"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
6.17301455283313,6.20353360984195,6.16118456237008,6.14114981829965,5.98704103477293,6.05601749207501,6.00996482137569,6.02877808930098,5.98424963478917,6.2089333176666,6.33562860524928,6.41614250483621,6.71020231628625,6.76253285960128,7.12427929438606,7.50684308380773,7.51154182776433,7.70120465609341,8.0154349250008,8.08854368503602,8.25792704391407,8.5106440828121,8.54884371816685,8.65766996757197,8.7999928403589,9.08414756265357,9.13628953433282,9.11711472243984,9.05265194027234,8.90268982949876,8.72137287255036,8.67046645365771,8.428334408033,8.35508239410391,8.00764128323185,7.87452013775302,7.84371978910827,7.60246872356769,7.7098313392831,7.44695161081388,7.56409052800083,7.43362542308889,7.44796210423458,7.22984630642354,7.19952963751072,7.23128599112734,7.19423708629598,7.29817148962622,7.22067594345914,6.97672021779348,7.17453361456202,7.35196661566388,7.5359568067902,7.9184877511984,8.17991323447775,8.45194897361201,8.83994867096704,9.17998110554027,9.37830628550688,9.57095320216247,9.65502503515718,9.95822869084108,9.98151898840437,10.1851565914126,10.3281509811863,10.7430793203188,10.4804211125265,10.4628767960711,10.4252709271766,10.4599888531656,10.4905911150293,10.4783823495019,10.2749495780434,9.84649554571476,9.69479581418244,9.46320698847693,9.34185219930715,9.35895346070457,9.02567545454717,9.03075387512216,8.97011321473886,9.03674047996226,9.18408155987818,9.17254681464867,9.02362701257928,9.01293308936329,9.02924250317099,9.14445986015722,9.4332582687269,9.49115157997904,9.84597894400635,9.98528739796567,10.0402988941944,10.1620869209806,10.2281961632476,10.55307087757,10.7345412456155,10.9996603782589,10.9915504503317,11.1755055129829,1
8.53886190975208,8.50162726873251,8.5652348535959,8.74373274163725,8.66479014494399,8.77048734899429,8.524651203967,8.38315396150267,8.36399676045854,8.64778334741728,8.80525268003647,8.74080328772674,8.70015861641361,8.59264713708905,8.32314244067633,8.29974553999686,8.0667613347779,8.1559148715109,8.05949031980279,8.08931396291719,8.1410560254165,8.13648424163148,8.24764865678149,8.26300776977256,8.15103521806528,8.27090639510842,8.5309866190823,8.64047904015639,8.80181051977796,8.8574724438479,9.04347508191354,8.90063618387772,8.72848390874057,8.65372653082956,8.55839979392626,8.82199414659473,8.79563454836742,8.67376871034329,8.64609813650465,8.53260706840752,8.72574928109904,8.72164070275526,8.66587573492913,8.72153042838797,8.69444780292854,8.61281606223337,8.72152249475868,8.83122581490211,8.85295496314919,8.76835558581745,8.6619461096174,8.71731096925487,8.81954114770996,9.22157379828098,9.46606430046081,9.65603120623236,9.76694470382626,9.65280173582308,9.70615286538212,9.5724048097931,9.61455976150418,9.49766744517727,9.51183959258444,9.64451720871418,9.63292858176746,9.78742149152216,9.66279385285437,9.77393775753588,9.97108479161332,10.0138877512675,10.0111548770895,10.1689520022838,10.1125292449397,10.5497248335218,10.6612179477017,10.6942870734785,10.8144786194874,11.1176763600826,11.4469175874894,11.3258557903912,11.2567414809758,11.2371277735079,11.2488772094966,11.2277126444415,11.1151221349132,11.4687898088926,11.4596581919477,11.3375056910536,11.3201978401063,11.012591764849,10.9805688936175,11.0591709997582,10.9830391463521,10.980445029292,11.0732928507522,11.0947968969222,11.1071003940731,11.401456048002,11.5268405667212,11.5667377878001,0
8.84451737826815,8.83537667275622,8.81491061540818,8.6715015696203,9.03612757437788,9.46358529794133,9.69418623430374,9.45596736691463,9.36481990020016,9.45917543819946,9.55040747004682,9.55320010039405,9.70388097988763,9.63000067250329,9.59585166920518,9.47747918797916,9.55779784228823,9.5476864776326,9.65357058108418,9.58879504836405,9.57836388050656,9.88450014111531,10.117669668316,10.2989395980078,10.3353961082255,10.2791113995189,10.0579656787476,10.1702291042139,10.1814019215699,10.1009714468716,10.0042414744353,10.0976953233636,10.12127926631,10.0301175834459,9.95494775084701,9.82562379801431,9.53800141593254,9.93901653498705,10.1058001256078,10.144347604139,10.339880000628,10.387299842894,10.3726125557443,10.3524411792726,10.3961004695032,10.3864299115647,10.5398101682197,10.4699029154549,10.5169957101477,10.4896746212493,10.1891575607385,10.101709248203,10.3962956901657,10.4015358255811,10.3919103171903,10.4401714568827,10.2333235581225,10.3216100472028,10.3678578836191,10.5097568788597,10.5961764316436,10.5598223723877,10.7937340632562,10.9947624618454,11.2145307752243,11.0023246032382,11.0421715610174,11.1331730064495,11.1862894976512,11.0269009552717,11.130034378539,11.0675347584237,10.7591318670027,10.8732507544361,10.9331427304832,10.7724652237497,10.8893814784188,10.8494877823998,10.9834491549805,10.9468694381277,10.990315087049,10.9438371107344,10.9860542376212,11.1814921012552,11.2961578662021,11.3512032601926,11.2387915126735,11.2320454118721,11.4624321780666,11.5187133061331,11.4015456846395,11.1897337356897,11.3249735394918,11.3441180084211,11.3648095567324,11.2180070426628,11.1626542310123,11.2394399111425,11.1715591057329,11.1111153503156,0
8.55748622981891,8.64207269265158,8.49056945286402,8.39011236635816,8.36574194842975,8.32753678088961,8.34240223873909,8.42731872687412,8.32493771374868,8.24086059223193,8.19818671342873,8.21545592680305,8.23183144628953,8.259918953421,8.36794598652689,8.40663590255352,8.46635115789955,8.67634802319554,8.53263398759353,8.67750375478984,8.52971738084369,8.54743114043813,8.66918624815467,8.8675813914541,8.78308062769991,8.60085596806798,8.63763003052845,8.82861519677799,8.81282148189501,8.83848830891375,8.94578701625741,8.73192237383101,8.79510007316692,8.89244370347831,9.04575848357482,9.2924649647881,9.30137045266854,9.34858242094962,9.39281693860723,9.25230856201308,9.19669150202069,9.32532184308102,9.41377417035722,9.78164465667439,9.78177480177575,9.91375217894325,9.99281727538654,10.155351962239,10.2828455845635,10.2257082609184,10.2699651710758,10.2555369240825,10.3833388822363,10.6958323534269,10.8449044389621,10.9596237564545,10.7461700152115,10.7054170825392,10.7383022561739,10.6459065204344,10.7349185479724,10.6926207759746,10.9694610878739,11.1774922503173,11.4945167106167,11.5697313892616,11.4659058574849,11.672057930009,11.5827461985134,11.4833520906704,11.5446750505368,11.7004846748485,11.7360588681847,11.7262375985098,11.8296228504938,12.1700942517246,12.1490870139784,12.4058470502507,12.256304843692,12.2918371418816,12.3142378384917,12.3802481474757,12.2381827130602,12.6002614607801,12.8755132629681,12.8266583985474,12.6529768139684,12.9221986185944,12.9448403357065,13.1522266770314,12.9440529604499,12.8759039622147,13.3548730860709,13.2826222062336,13.4330568501742,13.5011901634398,13.5158527498715,13.3705248179093,13.2498161870158,13.3537521099705,0
7.88483497568377,8.19131701247138,7.89307479648341,8.22425018303436,8.29262806729467,8.40357318299497,8.60703542409738,8.37489160588856,8.42189037586702,8.591185003822,8.55394176811237,8.65699193554194,8.81740812321064,8.95991473682413,8.85884516409593,8.86072305492968,8.92212300941105,8.99089016219659,8.77796055428964,8.71898981096834,8.64934592953632,8.69657831509505,8.62553553070785,8.58290574309871,8.69379024361685,8.59309966835826,8.33894335444437,8.32054799836026,8.18965108816247,8.1947359243107,8.5657981807466,8.66970094425998,8.71265811632265,8.75560354216262,9.09117145289502,9.3257659859964,9.45098193860695,9.52024981991163,9.49910942587811,9.51455606798609,9.46347132865086,9.30515074688959,9.22070721936357,9.47436707476614,9.4264171856019,9.48238696171565,9.51321584740248,9.51040296313884,9.77758285297268,9.66867247573808,9.65127084103239,9.79369430605975,9.81717512339844,9.90009148624748,9.8114780554482,10.0186581127942,10.1742490159517,10.3240597966869,10.5160509897183,10.2310876390072,10.1616558059711,10.2250076692439,10.5277935723951,10.5978225904468,10.7090662091654,10.8270864680792,10.8740485457223,11.0731180490546,10.9910096727518,11.060667070888,10.998428551235,10.9469658643246,11.1319971591758,11.0091005139343,10.9508610551461,11.1536846535854,11.1749726699173,11.1261466814947,11.2201926521252,11.0873763196888,11.1932220651414,10.8708120023202,10.9522107508273,11.1455591878067,11.4030659761254,11.6188931300189,11.6300643750527,11.4891843762796,11.8075753965447,11.8049590710741,11.6370673611476,11.3661474359698,11.3127136462599,11.1769665087919,11.2500836474645,11.3629612016643,11.5501782372267,11.7141814706403,11.6273575727819,11.5574291973485,0
7.62187415243145,7.71436524026693,7.68590839577999,7.73782988076679,7.62019102631823,7.79550008793623,7.89791245421415,7.94068786287262,8.05623228324977,8.0818604659255,7.91228028523957,7.94271558875139,7.96284657738262,8.11925136232834,8.12853774769781,8.21744271598767,8.38334778680625,8.48080001370918,8.62800663371572,8.63460266126983,8.59731428051566,8.67780165469408,8.63385245923952,8.64798781009978,8.61907942610763,8.65007406637224,8.57562217024306,8.61970986670421,8.94913706731221,8.78059952699847,8.94014208292182,9.00393650490629,9.19430699344644,9.44072372931725,9.48146603853548,9.54592415719635,9.41286350853204,9.39521392918153,9.46324987364832,9.38025911610506,9.39952874885001,9.41416420890714,9.36588210692331,9.4514852940335,9.23519475773433,9.37429171972562,9.4338563427789,9.42149675123392,9.45250547996697,9.4950851761337,9.54368444484551,9.61662100578817,9.838736730971,9.69596691854173,9.75150249361399,9.50050808165544,9.42839231197177,9.54346486220259,9.280945346797,9.39158445821171,9.54755084923715,9.33625684849999,9.48798646757303,9.34889360430698,9.24619751678721,9.48926795817445,9.33078040103038,9.47734066684358,9.52598099284075,9.36157902156512,9.5163580093734,9.5137782400684,9.57859407397469,9.5641353985979,9.32795219166301,9.35672272602725,9.39840191568756,9.31781877541782,9.47467240683055,9.31942381490401,9.22267494926565,8.93887654815237,9.07219227991263,9.0138420808456,9.05599678693069,9.031538858867,9.23443761654656,9.33636763208801,9.36301597403083,9.54110711176984,9.64883465670956,9.67482257172309,9.58225249878396,9.71011680896231,9.80428775964202,9.63769226089386,9.92346650525685,9.96777637890713,9.89966475049771,9.84488154880432,0
6.79611834551428,6.77175197332043,6.79626882918696,6.70019450762593,6.86174556061928,6.68789911219461,6.76798824560105,6.72464012895322,6.64637143236081,6.48755311218943,6.32631968654184,6.42214839273253,6.49885255628818,6.51121551174877,6.62114783365861,6.40886730292606,6.46087843230565,6.34550220597953,6.35601619788702,6.40737827723848,6.76704332810097,7.08751901470055,7.17997283930866,7.19191336502796,7.14952930436202,7.38266613169731,7.38123547335343,7.46737936450769,7.20932397857105,7.43236625196992,7.26295379495452,7.30628279308852,7.23856692111176,7.35560124828479,7.50381079521602,7.46979789185081,7.65657833228255,7.65076866984955,7.82858770960202,8.12239218548413,8.11422261655745,8.37015470931904,8.41764950598928,8.62357271481847,8.54042511141119,8.56490209873922,9.03079342796933,9.07843350982526,9.26390856883742,9.43324528911927,9.5725384461052,9.94126013487572,10.0411734173361,9.94049173762704,9.99075143916772,9.87028605950638,9.97246257827852,9.90131786072934,9.77428320633938,9.91130569458858,10.1195234699915,10.4865396127323,10.6796256866058,10.6766369217365,10.6880428895164,10.8592195162442,10.9076971586877,10.8291135686411,10.9993452926744,10.9518057403922,10.8457266088872,10.6194444963515,10.60315118993,10.6286146183617,10.7148051591689,10.9183531006685,11.0345124535311,11.1587485997934,11.3346965072473,11.8363521247711,11.890220927128,11.8531078253626,11.95173144526,11.7496758046381,11.8516237173304,11.8699259946623,11.7619677786098,12.0235489793649,12.0032613323223,11.9648022661863,11.6998199659898,11.8483062819651,11.6682055925017,11.8101738508017,11.875283559115,12.0307794718976,12.1671110605963,12.1554517004514,12.2881042330907,12.063003817007,0
8.91032254787236,8.91564333667065,9.20316235316428,9.28872503386583,9.4447529856513,9.30804339570449,9.18080407980191,9.28762158845275,9.1531076270556,9.21912162932579,9.31935545043895,9.49205012242554,9.5264065966636,9.53002695597882,9.76824808000558,9.99719425416722,10.0034026636243,10.0755957567056,10.3173809560917,10.5403477698815,10.6781076848005,10.3239889929932,10.3573092882621,10.359198631395,10.3184882622509,10.0946324481397,10.256309768953,10.4620346712259,10.4374886799242,10.5515736756341,10.6713375801229,10.6733600716623,10.726926788313,10.8443610570575,10.9986561896511,10.7367151682714,10.67458156015,10.7244650909599,11.0131687649029,10.9824927351778,11.0545399738951,11.1505978688159,11.3254512532177,11.3201931600733,11.5654231084834,11.7195539178717,11.7956947851623,11.6380663740977,11.6496730821119,11.4685291510582,11.6593623852952,11.7142254692231,11.8851628761955,11.8475007484352,11.9918903986927,12.2432260712394,12.2162555359319,12.2408336577771,12.3097010164928,12.2922006497197,12.2928992213935,12.3292370899109,12.5253662012379,12.5304612051777,12.6962179810318,12.7255418650417,12.8371440148329,12.9981362991605,12.9591992629146,13.0756165132726,13.1112058370034,12.9949726373628,12.8541235026137,12.9243853101109,13.0345384786771,13.0535777276322,13.0776556094275,13.3406387279632,13.1042254019137,13.3555593324984,13.4037212828942,13.5472070673602,13.3304092448902,13.465944806894,13.3460983658024,13.1824492894149,13.373190708981,13.4320628432317,13.2041245717901,13.4039504542562,13.5860365715449,13.559745822782,13.770166586018,13.9377357789099,13.9292051809363,14.0400648962361,14.0342251677787,13.8731672006143,13.9751642312491,14.1447425213626,0
6.31900158779825,6.55527252210464,6.87232386781613,6.90558238601173,6.81609967770528,6.77309076639675,6.65311722172798,6.66752220153817,6.70382533892621,6.83446041620751,6.77302463479426,6.78264402051851,6.9341312515146,7.03202577623143,6.99682404928231,6.9437630237969,6.86506580304248,7.11117982860886,7.00769095130342,7.02326258720572,6.95065420107748,7.16821866481363,7.34343315674154,7.1637998664695,7.15989204131593,7.04586957352846,7.18807430214857,7.58588221256684,7.75357379703677,7.77748487269909,7.91048012714395,7.97104178299065,8.05053113179433,8.24402661912916,8.34855927759027,8.23978908221472,8.48736826204578,8.56967985316617,8.64847072837243,8.75382692825158,8.92079204385099,8.97559267766758,8.67572191570213,8.72700735439663,8.70199966095027,8.7921420892207,8.75260342260289,8.96769171505924,8.72052617802447,8.76757542681293,8.64438632596236,8.74744403174419,8.61877872082736,8.83037738249389,8.96693480785067,9.10779021926179,9.35025332046157,9.45827492606763,9.5730463427184,9.26684111127716,9.41952701282651,9.48414452020931,9.47590459254332,9.59016115082794,9.68529680272001,9.77726529015442,9.74111248963281,9.88750884879979,9.7999085844985,9.8308889491361,9.87645004169412,10.1336094674377,10.1733394396265,10.2226908807101,9.95806139369411,10.0428961492322,10.132879875026,10.2326084402206,10.2773960675208,10.381984067592,10.4095057308561,10.631838911984,10.6216670425025,10.7309215924197,10.8602924783823,11.0810244231067,11.2661760426434,11.2732986092619,11.3643982809428,11.476647687002,11.390410090469,11.2616752414038,11.42414646079,11.4789798473283,11.4309297198293,11.3843988527022,11.4482080016723,11.6726534529655,11.457253304702,11.5740392553449,0
8.34870840144059,8.22471027186039,8.31340261128506,8.26415981876304,8.37756655303715,8.21992203971713,8.32001877685791,8.39376705520103,8.56645679088522,8.66489873311798,8.57424877533115,8.60358010801381,8.79914225193147,8.95741318981648,9.10340079769257,9.12750703514608,9.00660166165138,9.15621852716321,9.00232813756123,8.89643427930245,8.87178807810109,8.95317341512309,9.06538938996221,8.78005946604,8.92843765701526,8.84356734389247,8.84746112601076,8.83621896899096,8.92911856564579,9.09998414247104,9.15911788796552,9.03803714049005,8.94534002977709,8.97790272689664,9.05774868555408,9.25688154028046,9.49323113184879,9.3491431707192,9.49277159270236,9.64682501660531,9.5807298854858,9.69469197005957,9.81709301867368,9.70502584457765,9.6729418482777,9.66621775434987,9.39823659632149,9.45979741078032,9.35113166576134,9.27856796432932,9.25939462326926,9.3873771377924,9.31193629677246,9.59263249313697,9.43627206093613,9.52087166199758,9.74178376258438,9.98905105708105,10.1592451394876,10.1667955039711,10.1628047487192,10.0781262812613,10.2728525948265,10.0350855338267,10.0446103801161,9.80441926844549,9.69754084302058,9.90468425389899,9.82392167508548,9.80776055082995,9.61876873350187,9.73785422348212,9.98465317294279,9.92341939232919,10.0484001113078,9.92893812837993,9.89556957375003,10.1985297783956,10.3010527318345,10.4399443758728,10.4773890337592,10.5373841077896,10.6691592519752,10.6001348351981,10.736291995487,10.8791918349665,10.947260387321,10.9307850727473,10.693898156686,10.8741441867376,10.9710692881643,10.7838325103564,10.8900383258372,11.0732751998751,11.4350661537405,11.4426526919602,11.1658244460874,11.4193272507032,11.3276316577161,11.6198503057561,0
