"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.363926071619747,-0.291151291831367,-0.36086043415518,-0.523537653563893,-0.28847019899429,-0.482564206464863,-0.286796770591043,-0.215556816583637,-0.182938206356072,-0.327743242397083,-0.339204104483438,-0.231187511319461,-0.22451802458068,0.30388577760387,0.329922775376784,0.323134833857153,0.360307592783454,0.250059950544031,0.136517005306158,0.379394681867824,0.698129336244511,0.756782094921459,0.87011350506123,0.852531043315533,1.12551138592377,1.26233146203929,1.61949076277418,1.40670576437647,1.46857612171658,1.56716198000972,1.67441583869933,1.55569073917504,1.7635515908662,1.846843496385,1.93767546972759,1.95317966705707,1.95425917471592,1.83146463992218,1.82905533583792,1.91177416880607,1.84173432528325,1.88179573613348,2.22737157125697,2.10754095960205,2.00733459988344,1.79705356979185,1.80000591593834,1.88241507532237,2.02022392624901,2.05486338287604,2.0228215545293,1.94319609579787,2.05913777280433,1.94109360262138,2.1828249245078,2.56679093709232,2.55778830415904,2.68637480392495,2.81024431491766,2.61419437897124,2.79176921380345,2.71289460259659,2.86316172437425,2.98023338848413,3.14263053025842,3.25495198859103,3.42340145463327,3.63048330128743,3.66685645332789,3.58902299860006,3.38731454962583,3.64523395958193,3.63616605180152,3.58212588116221,3.55866498059779,3.46232278572434,3.29834720042138,3.28646723551314,3.31330509264666,3.24357097947968,3.25507305189036,3.2736767178807,3.55176212042063,3.45272843512414,3.51832997231295,3.55201134176483,3.57434845808926,3.53042390849048,3.65387467614335,3.69665107997413,3.63357727901758,3.68896831490299,3.69501981044234,3.73071393775691,3.83709033230303,4.0040046969999,3.85833776904087,3.90834095462262,4.11945533046805,4.22987053513034,0
0.470368358017089,0.300468144273014,0.365352900749293,0.347814397150295,0.414774469188229,0.414117628018236,0.317376792125092,0.123185381818406,0.0116734499889798,0.065298194709924,0.0725569019737793,-0.12343450882955,0.0769447823227735,0.286757026927584,0.433260192601415,0.462517154380153,0.519043090118605,0.293528417318542,0.202873723625236,0.200879830516102,0.22604083833885,0.320932022387071,0.379853595706521,0.448600706048486,0.422240157238883,0.515858807581402,0.606584618325329,0.455505899484922,0.406726974376691,0.166714023240681,0.524418208481267,0.325403033362993,0.428030004117017,0.596636453468784,0.797085013071187,0.759114031082468,0.870730745830312,0.763531092626377,0.842925079119248,0.926062302554153,0.855397837975267,0.898374138326382,0.902672416257762,0.997598199718896,1.15075976964909,0.965778518328163,1.04597809468428,0.991083319173658,0.83529180454486,0.836085904729669,0.843075550890769,0.883137919128489,0.960093930592347,1.01360049327506,0.969347345200743,0.797925999123867,0.800915322116894,0.666530982923137,0.869531791828883,1.14945110937843,1.26859721221978,1.42706891259232,1.4589228424405,1.57603999557796,1.64340976182118,1.82848260438833,1.65308498972155,1.77004333673912,1.64897572008624,2.00927933400483,2.22557826625147,2.12562304325843,2.37297786958717,2.55336283081378,2.54453349188133,2.73762453705948,2.67368030447265,2.63071934979863,2.73922688324051,2.64651856429432,2.61702790124871,2.64577936010199,2.81708860583992,3.11362235729653,3.22605574545317,3.1775451235448,3.22159970027904,3.3132765933606,3.52527130771435,3.52542874155195,3.72475856437373,4.02178558161715,4.11941235346202,4.35282838631096,4.69911467811042,5.00028225881162,5.03371719521676,4.8844506503699,5.17794926164771,5.29347156601665,0
-0.117102886899455,-0.33063931403419,-0.437767403683018,-0.373691408968886,-0.356026552267865,-0.473274277798585,-0.331975980638599,-0.176123669549915,-0.236917656202238,-0.275537734143568,-0.359801084682509,-0.232752979182689,-0.0786422418133907,-0.0708005932031137,-0.0508729359263781,0.0213408235582371,0.111250148891514,0.301357522694797,0.0935244432328306,0.0374713115442993,0.405438858921211,0.352269314382157,0.194420267489381,0.29517881762744,0.429444467538289,0.381667407719658,0.354820808677439,0.423484931720292,0.300186293268067,0.580560275573766,0.610193861064396,0.458327216810659,0.348876658208111,0.433868414441824,0.537889009987058,0.388232932485924,0.417938843118383,0.116068320664932,0.145439603238587,0.234858170989827,0.375577995775184,0.494953857737934,0.668890725723806,0.818639642845661,0.930703332591922,0.693506742867271,0.708476722387569,0.710088210606461,0.657095032820726,0.616253532155107,0.711999295365543,0.711986350574714,0.812170041059713,0.825593697212138,1.09215230603945,0.920111110931532,0.991889318292683,0.918825511260734,0.948162193928482,0.973413780670135,1.16543774749535,1.25779796362365,1.23334972870455,1.22330261897469,1.23363040495588,1.11077379187484,1.32814476201567,1.53673536205731,1.39200790237298,1.34977978226342,1.32719766762874,1.45366322703937,1.4293704322175,1.54420178110373,1.6557414670259,1.67031907952708,1.85621798821306,1.55603299862626,1.42253206595741,1.52361118739719,1.61083708795231,1.9296504742787,1.90363768379239,1.80103111214063,1.91850793595148,2.14986500641828,2.26902040955808,2.33691428913756,2.32868205361034,2.25623183652644,2.50285698387251,2.64147694493529,2.69385901860638,2.75742549993702,3.06382354788909,3.02001758407664,2.99438367490056,3.06486605762205,3.22568389728976,3.36004300715724,0
-2.3895782392895,-2.34435070940335,-2.11963220442797,-2.0648273940726,-1.9474393727209,-2.0828203654503,-2.06098233659164,-1.91133953035926,-1.94964851874269,-1.78726746904278,-1.64355036719642,-1.29643188334413,-1.41275432817822,-1.33706226176157,-1.24727596396797,-1.02423675210923,-0.939556284767466,-0.960662625963749,-0.995766991665452,-0.942728952670237,-0.887226633782052,-0.84487070133446,-0.663111192290154,-0.387353809541609,-0.434396149743905,-0.246926876849136,-0.164809684811057,-0.133980459892926,-0.0725704378300158,0.128279152357271,0.21872435506732,0.282731015619788,0.36719171777639,0.46146920270242,0.179528920104586,0.516659374304887,0.607254004614665,0.901628428324977,1.04591780233257,1.29634805998266,1.09850401196595,1.25022023589264,1.42710694262392,1.5097993825766,1.37840341795338,1.61658999282725,1.70562588306098,1.7209631605879,1.71797668815625,1.61042974503051,1.65553501338622,1.47119105059957,1.60445770626134,1.88960420568899,2.01907813179658,1.94469444153774,1.91227131380134,1.89056398643127,1.79533211056444,1.77742263545915,1.86537784733098,1.99700757487886,2.03890020122852,2.20765913461072,2.27005786199383,2.36915399743559,2.59175904242383,2.61508252388916,2.82046324493523,2.69318069272624,2.72422956868292,2.85001101381152,2.77698278941574,2.62529771044851,2.52507597629515,2.61739907713712,2.87727268917237,2.83899992766024,2.83017490429468,2.96665205194003,3.12012406870683,3.305656826291,3.1001925889076,3.3579500923996,3.39242845115812,3.46917341760917,3.53070401818814,3.55041863731124,3.72333403968067,3.83353426096862,3.87906668065702,4.13377094404498,4.24070330792705,4.20114710795213,4.17758129857103,4.40505088123143,4.40636097749599,4.52088632492087,4.70746527511331,4.78905744036576,0
-0.423652468739131,-0.27269107726648,-0.0635568423334375,0.195977954031379,0.247238393054556,0.279515168558345,0.513105011317406,0.546666487300547,0.766050602763386,0.903868274276692,0.9983437980797,1.22213220144925,1.30376476904362,1.41607637217618,1.22289046226986,1.42905579243946,1.62711883785815,1.60827101503362,1.53529252896149,1.7616244281016,1.87352525618588,1.87960360905069,1.98187579668694,2.03774919522056,1.98618584350721,2.0402014955789,2.26799393506827,2.30198269567358,2.4357205105593,2.39808013024098,2.17426805446252,2.30423338557928,2.35885915261056,2.47948054428113,2.5298230257142,2.58950054647011,2.50222804888278,2.758528396476,2.75155445580564,2.74122592734696,2.85649781368835,2.77097195643222,2.66189099915062,2.6153959351682,2.86727283503172,2.59718701401068,2.67402901752844,2.65395588652522,2.51768198341033,2.53668080771437,2.62886801032554,2.66586974814158,3.00726030490074,3.01420234264398,3.06716557080455,2.90734926570382,2.99786728570099,2.92683623244843,3.02728372959215,3.01347932821464,2.89108577268299,2.99719195339866,3.21317489757975,3.46416410881402,3.39130581827313,3.61179394309111,3.76629042070318,3.93160919040651,4.1256538672981,4.2461124438432,4.31329095654592,4.03217407954545,4.37219488848866,4.50047133275724,4.46827015572491,4.57641354526395,4.39013123353817,4.40610517032203,4.28641555660563,4.250229648721,4.31163111464965,4.43855831248899,4.4427027756727,4.12598206977985,4.1123065236373,4.06357179674697,4.08860918265333,4.02720770801156,3.88762757154957,4.115129897878,4.21752369584836,4.45409579037724,4.55150990833621,4.61677295460914,4.66246516811578,4.41958605156577,4.47991831165601,4.41970648069524,4.52919308638414,4.66049034443225,0
0.949724811997879,1.14595311574838,1.0029775156235,1.06151294190387,1.12958068786056,0.931248890075272,0.822674245241504,0.809796833739668,0.864564430066037,1.010354633761,1.02720049658557,1.00354542461339,1.24204898587712,1.31135550593897,1.37495408340463,1.33912706856033,1.43971815164973,1.08568147041715,0.884547516209228,0.992650837496381,1.01442446996551,0.82784288349753,1.02905377003211,1.10690227779106,0.708924961288753,0.658256819040077,0.580156507181324,0.349234415341477,0.367904933044072,0.405389847272944,0.619784853334229,0.586367144983865,0.535028150939442,0.649506764499852,0.510201392170432,0.463460772906494,0.309899616472455,0.577879658130335,0.432971182425019,0.228871951921421,0.244661342438791,0.362335679906126,0.514552614249753,0.64857598242794,0.722751165094035,0.560482320762832,0.552931878613828,0.424060649568538,0.481486506527326,0.512369124145709,0.519105534471815,0.273395204523821,0.167685188358446,0.372625538038877,0.402332882065538,0.303679484391782,0.43027017547887,0.568478579321719,0.725940594670732,1.03194188732766,1.00036961707398,1.08542204188296,1.10903906445972,1.28339234976664,1.21654747615206,1.42953181679542,1.4275864590319,1.33612366363025,1.51614949253268,1.26936879000928,1.35024332485597,1.20925103198902,1.1346443533478,1.15580677559256,1.32687819232999,1.62005086376446,1.70013121236949,1.85713997842172,1.9265194583885,2.0524852639631,2.00997501353768,2.13889385449516,2.1063863197959,2.38132958515057,2.25973663026664,2.48406227411591,2.53237129305311,2.67177655967265,2.61010045987658,2.32422285237051,2.68442692066433,2.69781128095135,2.88363703476284,2.65026111192558,2.79967040822888,2.86093645540416,2.74160408882412,2.92495984284327,2.95603618514973,3.07196940559413,0
-1.91268522394164,-1.82295333679497,-1.72065637700586,-1.79028101383023,-1.60472485990619,-1.53177159195641,-1.37433444915281,-1.27759545404938,-1.26135241250497,-1.25016722563989,-1.34470275705716,-1.40210308126059,-1.19641637534436,-0.939677550381194,-1.00561571309753,-1.17866491471743,-0.968038424135639,-0.826619150150642,-0.904621266899564,-0.792228625120569,-0.769403154585971,-0.632031752056565,-0.554587255658471,-0.313023937271155,-0.445580520158833,-0.451169435214317,-0.398471740169484,-0.300893028557411,-0.0391180579008008,-0.211353669460131,0.101814589156203,0.131753704520142,0.0867746953598867,0.190418255057976,0.194664030885005,0.350723104830469,0.203438823027274,0.208132049740674,0.255987696345825,0.426393927546192,0.73210946541516,0.82215858923338,0.839518036940456,0.855816669596131,0.607065866997014,0.671259316781803,0.555230276836237,0.661001579998528,0.61346622404919,0.431351626126617,0.54230521450414,0.577001236608099,0.476107542112391,0.316103887189352,0.445749725229965,0.263254407548981,0.188324438328164,0.238564030143851,0.341088905804701,0.447130438047882,0.709729147819128,1.02825213207253,1.12748854609421,1.32980593778023,1.32587362569567,1.55831959338682,1.9803085507738,1.87788466527871,2.10419564420453,2.07136604772301,2.5620104817766,2.57903501194193,2.57787666071546,2.36819371060709,2.51022075685441,2.59607034105384,2.67345102641059,2.88492470028638,2.7857812731716,3.12239233855086,3.08530595910983,3.01734842572944,2.91800811446196,3.17705366921574,3.19990225156192,3.25522023979574,3.58972395846055,3.51839155152617,3.55407439455226,3.39159792507986,3.69617054723875,4.04314686254713,3.88420259176911,3.86339839272339,3.83656489007179,3.8524950347462,4.03886606733416,4.04724168836035,3.86392671374868,4.05159262221451,0
0.719387119886562,0.982117507785072,1.19151001477337,1.28379794947572,1.32461393975913,1.20514925641837,1.29925733151867,1.32929494374831,1.47867594109266,1.46817148225593,1.42906153154617,1.31287077756641,1.52445668443023,1.67963543341082,1.7774722313603,1.82820721151861,1.83453139871377,2.10435040985382,2.27807555000507,2.54456809087084,2.27246216756965,2.28925510499,2.26298365146952,2.38173333221111,2.42439383232917,2.45233697767862,2.41562517352259,2.50935872310511,2.63199755788448,2.63355487289624,2.74691251399855,2.90649534058623,2.96863619200976,2.94071057832975,3.01987488735966,2.88235973277868,2.85440247496837,2.61843640392924,2.62393747909413,2.57488280576737,2.53565824277599,2.38625205666134,2.68029986933508,2.79880312588998,2.84123275802114,2.93317772440743,2.93388360076425,3.0493929103203,2.90392825792448,2.81814810721874,2.76247991852953,2.81277905144513,3.04852980150484,3.0506756466815,2.94075916838504,2.99699335185418,3.02300368860067,3.1061312798342,3.08292626614011,3.14327967958723,3.34390117599113,3.38162110547034,3.45995645731505,3.3482066458289,3.72087862856786,3.72258482450071,3.83771366609296,3.91488892872147,4.02059631044288,3.97402218353018,4.00507089256961,4.42054197719853,4.62438619375965,4.67223048600174,4.94420990127192,4.94531382787319,4.98384022790629,4.97931743946358,5.04153912059561,4.9084094456272,4.99925620444085,5.06223019290288,5.04950062586808,5.09123563212326,5.11445468129042,5.0577711666135,5.03428655783582,5.02594151115597,4.93505555409937,4.92899896313655,4.8173605780152,5.13009376767199,5.05129570930385,4.94188129953316,5.10491091595556,5.28243254778215,5.03387697509912,5.17420762983453,5.35488768378455,5.32123349507236,0
-0.488624252889289,-0.314955036200733,-0.396767618800656,-0.451016965423889,-0.197036114560455,-0.205986045840924,-0.26908861966579,-0.208520461790114,0.0925717962115784,0.142303652561805,0.326263777412197,0.271942575416342,0.347553940757547,0.418964122881062,0.612028481592785,0.785889397333913,0.940854364233414,0.987506046448758,0.903584371956988,0.89064329474425,0.771740305351768,0.575847792885972,0.588410131758835,0.827997668042649,0.988035583292876,0.892901482070139,1.03579348120307,1.2423406306567,1.17658416924181,1.32510739145132,1.39887917166442,1.76635707960544,1.81831501839277,1.80088760640023,1.93141223862957,2.17171333618571,2.15493070916682,2.13767674845087,2.12335644882647,2.07200513130113,2.15191012328927,1.9852207094932,1.92989877559197,2.06749798636726,2.22048025220201,2.56546664276457,2.75109093554597,2.65036518182891,2.68946487379273,2.82219179752955,2.85832727594666,2.83702127574976,2.79224480358223,2.84160911809742,2.79187374730688,2.73472544173365,2.68163068480612,2.9269708424975,3.14841204205651,3.3015207024599,3.28541393653956,3.29786536985231,3.52102031050421,3.53787470708835,3.58192826123738,3.74322284563293,3.82938810387027,3.85772356880792,3.62271009024357,3.61844038818278,3.51411372630288,3.54068058558083,3.45113710001482,3.49563991431747,3.36961726522973,3.25574259216671,3.20319177529909,3.05564325363266,2.88284248522895,2.82639499549959,2.73965076367246,2.93021728765368,3.03539734524806,3.39024754617593,3.58842139830366,3.54818193216166,3.54051937589114,3.53624409810192,3.57188359005427,3.45941980623873,3.38057681865339,3.27489703440709,3.19559054645552,3.19826485729791,3.06961540355688,2.9452712528006,2.82728014144589,2.90560144981246,2.94338145591357,2.86277873371736,0
0.621627536551351,0.595865690440808,0.700625755058893,0.754613344649183,0.5615820345919,0.811549876949316,0.716928269198209,1.00710039762265,1.30434098622649,1.46876856544178,1.29961842685188,1.24617228567947,1.48148817019608,1.22350578296856,1.13477616403893,0.996569481026233,0.876318467963307,0.928800290764171,0.84309613549904,0.929108060538875,0.942016056766081,0.896525804309304,0.68495448827969,0.693891418760429,0.413351238837212,0.561822990100554,0.634575428922844,0.577147181018312,0.684163028267128,0.611749108960959,0.578005160772354,0.319740527796685,0.33706983151236,0.570741959533906,0.768813540566999,0.882297516949756,1.19491209626954,1.16842320263885,1.08938568225136,1.28898360940648,1.66319066335625,2.04704511022518,2.1193108110272,2.00255588727631,2.12221097098336,2.0805130328915,2.12016516279892,2.13632476159012,2.30801319615955,2.21200780671559,2.19189014898668,2.3658131593498,2.29772227988839,2.40600801722684,2.4578182235915,2.46614298616971,2.50754776895152,2.57797140869682,2.73668680377477,2.79029783110483,3.15731082423545,3.24789446093275,3.19627658367002,3.17542685932922,3.15988656977945,3.18917488753048,3.02403489673,3.0038494800127,2.80548222780412,2.80234397800989,2.97929279737813,2.87268856294513,2.84511335697001,3.09059573896502,3.07552873539637,3.00692683623026,3.17651275837899,3.14843117063402,3.11219397701242,3.24501713401884,3.31480344269765,3.48211386380703,3.67036663824603,3.35899243514836,3.72123995770446,3.64358931443018,3.7240322014988,3.68326983925267,3.77315169215522,3.83639186178369,4.0389550668568,4.05168182344963,4.00096925674497,4.11309592205879,4.16227982805858,4.32470675918031,4.40867005820282,4.51327324510217,4.4180919937385,4.35580938951545,0
