"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.430481696364131,0.647668029303989,0.987717732952549,1.03843878098141,1.3266016139743,1.54986366664554,1.69305597374449,1.86363696921738,1.99580750044827,2.03624942838054,2.16635500838866,2.3284937711304,2.61159816271595,2.77515497426302,3.07034584500971,2.88218665799387,3.18744681493894,3.38978770627973,3.56733576709622,3.7619858167936,4.09583625713617,4.19267679907331,4.34556559026108,4.47241596942431,4.16790178925919,4.43567793480065,4.81546335462353,4.93400240699104,4.93929959147052,5.19232144957693,5.44483988433566,5.59064072177656,5.83858865933765,5.75188994162572,5.78424166901024,5.93344233455923,5.96205565644084,6.00501729860587,5.9952871581087,5.76806353960155,5.4896301820137,5.63286889794459,5.60938480946873,5.77296329279556,5.99288114178488,6.06557367206226,5.7186474977767,5.87380703579687,5.53591994906197,5.57724058827181,5.62598855725907,5.40796133208827,5.46651577208992,5.42056853880016,5.36326961355902,5.30234951733846,5.17221689775765,5.07528329623751,4.81816849157793,4.70480716426646,4.47564869608961,4.55673532110654,4.3079863104317,4.09985410492116,4.07039933848158,3.92078482057495,3.95494645549638,3.82909455669888,3.6939823610533,3.71378202090792,3.50118290115362,3.17168788585117,3.22532224686702,2.87698930218076,2.65243414541037,2.40087371259863,2.00736690355592,1.96980085782675,1.78371706864592,1.74421023937611,1.66509778313278,1.66668404300295,1.57148871131681,1.25573556695587,1.15221616673474,0.932678158057006,0.657486363390546,0.650906535753491,0.446832115683347,0.275289882024729,0.49815899035262,0.399330938609863,0.352953402866248,0.100728072420984,-0.0378276529464077,-0.323910315125691,-0.118617797718721,-0.111773768602671,-0.207631224722137,-0.227532195790672,0
-0.184277661996565,0.22987631310067,0.445896955304517,0.966538266386149,1.02016566407434,1.49349056761873,1.23879565454683,1.39037695159902,1.63529602268978,1.76700447535323,1.98343612553427,2.17478106359226,2.47438396300043,2.83182845014872,2.97595345445564,3.15056488754279,3.39204916750726,3.59744753710339,3.81755352074958,4.01287736010446,3.94917905272824,3.99919497257205,3.88242773803337,3.97186070830247,4.08648417381604,4.45699452293801,4.6115654878971,4.89110104054371,5.08542137623604,5.1987259287468,5.34432598030928,5.34840724035672,5.50235768410334,5.61623499366057,5.47986079396512,5.66787852365865,5.78753136509794,5.95744829910296,5.76009441283427,5.71507244723455,5.724164449214,5.70244755880299,5.5359178569598,5.50418417405904,5.55530415760824,5.58663917962788,5.6453970758585,5.7169823563016,5.62316482060928,5.50170900325018,5.40253284573609,5.43857916546641,5.43135725160452,5.39472464780742,4.96228499332772,4.81342055506252,4.89481946409424,4.77969621672192,4.65366162995918,4.44289778512763,4.35659108601359,4.2826933581332,4.22264979865337,4.07347291816936,3.97870747004916,4.00505294578869,3.95986540798684,3.57739755421112,3.25472784848422,2.98894828696475,2.93094808991371,2.89772787573136,2.78865883399228,2.61446045880483,2.49880188261688,2.19616582876,2.09092990165778,2.04587613353543,1.7682037592111,1.67121389512765,1.74375868802575,1.53921803766333,1.4529650203033,0.999723207450204,0.805350104652568,0.800794755037191,0.672386965997925,0.560498620887869,0.422075407716295,0.257830479140911,0.0264452245872689,-0.130488691790974,0.0702081649201237,-0.0833595909453638,-0.205797817371678,-0.230192272960141,-0.0846634654556291,-0.0529388194679406,-0.0313304455697544,-0.422532679378759,0
0.604975099908284,1.0195855229362,1.26981128047215,1.36476212121183,1.78339276606705,1.80257442729063,1.90682435819367,2.01466349378847,2.25292537400763,2.49192143828109,2.675856710675,3.12556714609923,3.35830202890226,3.55840075873342,3.61425975844779,3.84972163154577,4.1368450820244,4.4039036912739,4.69942501119112,4.68022332521271,4.54602556111832,4.73292301055013,4.74721118988875,4.73952262418513,4.96273750061891,5.06152045334676,5.2173478310785,5.14297954029129,5.60656495792877,5.63277434691295,5.7067235633498,5.85875983169744,5.95567418304194,6.08957323233675,5.99795416181291,5.84514752933578,5.80408658238983,5.84292257127887,5.77521822467351,5.39317668764108,5.2701551238724,5.10062719511795,5.04066676069677,5.13443064066029,5.05675662763232,4.87691337196472,5.15789297342783,5.13902112475214,5.16947728091802,5.31967388884705,5.27343854359814,5.45974680215162,5.32332894931174,5.02951632717825,4.95054585309369,5.0611563394438,5.20840499863092,5.18717078075837,5.19874413113404,5.18309556429363,5.14327101562257,4.97600149580963,4.8865167170664,4.79139898164642,4.295655547646,4.00353080251113,4.02778410518374,3.66209021890092,3.63867964171186,3.46394607432063,3.71371985826283,3.69778211320904,3.38646955693338,3.25989355899696,3.2593874975929,3.02258189541621,2.84664932258238,2.76583998116385,2.56202359708155,2.38233299054877,2.21481094875151,1.9126560529177,1.47292177030278,1.58637070107104,1.41369627630265,1.25721015186597,1.05152568140966,1.04406222163644,1.20933800395279,1.05492764668366,0.821405078310659,0.7260152598145,0.621663891927697,0.557802249303856,0.542047984479619,0.476351811844926,0.249688290899339,0.244860712470147,0.332694668612748,0.360983068913023,0
-0.293130175689304,-0.214541222378435,0.0536385080553919,0.279536237592599,0.802782774700346,1.01486744828457,1.27028342479177,1.61859534363161,1.91359446230418,2.00760178466644,2.22925518093287,2.45293680271775,2.84412554416064,3.03326760694358,3.28543567309561,3.36462615282092,3.54508153102119,3.76806431251935,3.96725920634154,4.38939184364641,4.63586151684704,5.01132368569072,4.8332440389932,5.03315331615246,5.02769532334442,5.24243055030748,5.61023302896104,5.6884631942534,5.81491368885125,5.90025510707285,5.80552649232814,6.04779660671138,6.01607728988886,6.33614613014833,6.07146894610941,5.92157948738306,5.76890589276152,5.70456220143835,5.48427293963448,5.52088135182255,5.43748312426847,5.3548557287498,5.42041956330077,5.18789633237529,5.11258953932399,5.17461345180778,5.19321721490396,5.26269114429874,5.05603437566113,5.15406210358806,5.11587646632896,4.97340056809808,5.08874524906507,5.1566342587129,5.0361056933356,5.06928612065058,4.94119692222501,4.694761271101,4.6695009832712,4.61886117680601,4.52573399903219,4.77956523295323,4.67221331768195,4.4687681083176,4.50089728446637,4.51105954184633,4.49696217523602,4.14761330183526,3.95893060571598,3.91946931325364,3.52885585919786,3.56926438695514,3.45531429494331,3.46484262851616,3.44697174519747,3.24096358515195,3.15003472897453,3.219052335081,3.34293974209189,2.98602590075733,2.54790954473363,2.38448585805717,2.39295050696284,2.33193300853928,2.16666149673111,2.09994252228301,1.96116644841195,1.74064740296384,1.59743692269815,1.46413713634122,1.16734690078213,1.06074930927057,0.952472888252087,0.803806672133201,0.722298086628621,0.679531485468606,0.656890116622191,0.454094703189729,0.322176914652154,0.262677654250673,0
0.618976169520085,0.977202570793083,1.25985427965833,1.64595409063636,1.90589085053404,2.11945084806418,2.27096121240978,2.42115234234645,2.91230765866109,3.27474009655584,3.53526480393966,4.05998750622305,4.23568325622933,4.28079694497502,4.47855552482906,4.56783043516644,4.77227269454392,4.83471496908128,4.99274640015263,5.09463967735459,5.29678925701025,5.39214944240938,5.46985053632327,5.45660159952009,5.59924217927756,5.52565767333746,5.53194326362034,5.59182617723955,5.67029883085539,5.57472039867046,5.5714755488424,5.41054585919659,5.32871532043727,5.251947318656,5.08769635286273,5.14816352451971,5.5323102177699,5.3117563256128,5.47889576771792,5.22620981428376,5.27606918711396,5.52666211539762,5.47313153678959,5.07521058735016,5.25915832912291,5.11677015758384,5.202208244698,5.02242330697562,4.7255958787162,4.55805534515071,4.41330911089139,4.31183653911821,4.50900334449271,4.43696851868739,4.249805414232,4.33501326026085,4.40713890203368,4.3521178817947,4.13051328287043,4.12166018987593,3.95112365640586,3.97741225955347,4.15547838589146,4.18626636632264,3.89192984481808,3.6768666500024,3.71267075718019,3.48720948304753,3.35090803033538,3.35382092977071,3.11257916130845,3.08867766807786,2.96816441881655,2.83061105493284,2.63243361362029,2.51908506303307,2.39519601944387,2.18588345702147,1.80940530329069,1.73378845146591,1.55756911734419,1.55663912367383,1.59755264528985,1.37876830671409,1.20157713718827,0.938658122631771,0.741670639407484,0.356515999970726,0.452689135022571,0.245961115536165,0.208630929496224,0.0921167185250038,0.23943708843597,0.22125276018722,-0.0315685154786841,-0.0444720437357877,0.0483735493462995,-0.2496361860281,-0.331051382884668,-0.441097584111483,0
0.186956386339256,0.537036810878855,0.835532441276654,0.885470353303811,1.0461542612356,1.08913489871069,1.19223354706065,1.49031811605519,1.67832965269296,1.84730066629431,1.91947743395953,2.05441287334348,2.22282968351834,2.28818324050348,2.61649474677186,2.63171934026073,3.02645122242537,3.4780300975258,3.73658507732197,3.78720205384652,3.92941845601715,4.02316811613628,4.07764917733207,4.32302910128835,4.39658461889909,4.31780365238806,4.23716951528038,4.00099865829976,3.9189345656248,3.8671448803468,3.96102017801421,4.18347024409736,4.23683667707037,4.1533851974711,4.1056980008605,4.13755635686246,4.32413630320529,4.55252054072516,4.57780375105502,4.63550448553582,4.7552758169905,4.77015244392476,4.69404155651429,4.5834365430061,4.66084459215317,4.93692207968885,4.69246321378264,4.8869432549597,4.94252960147786,4.85444405344399,5.0424874041878,4.74578465403194,4.58462133380189,4.45327556871134,4.408726971634,4.35458263821055,4.35598437949347,4.30276916039228,4.27011998090301,4.31848869278147,4.28477695853006,4.14644555956413,4.00301897261138,3.97125132915088,3.67528320449295,3.78146996002921,3.88307395150624,4.06733292727116,4.02229783479858,3.76448610942659,3.49484462208507,3.45753065116073,3.21705357753293,3.27687438209627,3.20203653810702,3.07015808686962,2.85380650864099,2.79289779499091,2.84865645541578,2.5959763814115,2.40671428769836,2.02591095195515,1.85202021285209,1.86879906324441,1.61497718083431,1.63688672195186,1.44214556603555,1.26288503271041,1.1329880463467,0.845264667672426,0.834662390120658,0.506268309457172,0.516432455906728,0.382698549834466,0.0734977953281754,-0.27880720275675,-0.456404791460322,-0.354319230749135,-0.611269145016294,-0.511709182863919,0
-0.75046865642895,-0.387419864144252,-0.168419256719519,0.227932690356169,0.55695265904319,0.733430007520446,1.14946840847507,1.54876512457129,1.75240427104101,1.80111999266516,1.99232753061612,2.12736720735667,2.35849886630309,2.75440139852141,2.95749447083429,3.02968397583027,3.24962655471371,3.3485818959887,3.46509318522878,3.7263673679821,4.15324081772714,4.13029277050048,4.08333647264821,4.21245953613992,4.26859019466221,4.35276140730731,4.52908592205232,4.77427942962257,4.85821710765083,4.82360793044241,5.07271979948397,5.0617403015999,5.17211499433101,5.38874035500734,5.250034356979,5.13835408649929,5.34143825565584,5.5944789346429,5.71433880659791,5.8325048386228,5.75714249888469,5.94567511884035,5.88684183670529,5.89873910310294,5.83707791080826,5.75696851311208,5.7340077118256,5.79158558327619,5.58946020500942,5.50400867215041,5.3785668864492,5.28748787972793,5.05179325626068,4.96274440922389,4.54845696297492,4.76186211339819,4.39316249328661,4.3849039349805,4.53227251270562,4.63983323997413,4.47766042708876,4.32995647619937,4.32547892626404,4.14942021501285,3.9210110197743,3.89333108961526,3.59670992265438,3.605995756728,3.75938245317328,3.66101303776535,3.43352437906098,3.20805467660716,3.01189119617696,3.13863733614297,3.02354675502119,2.56311074445887,2.85772861577727,2.60825605771676,2.54561879817042,2.56116318152205,2.45018708793592,2.35289063735631,2.30258169632167,2.37741894502184,2.26422917337822,2.297259000592,2.285807372917,2.18599417447599,1.92772653755867,1.8355673928499,1.69913420887759,1.5115214416972,1.38940704892967,1.21979108624619,1.18102888719068,0.999372339914208,0.939295759605948,0.876012231591682,0.469799065839498,0.594564728195463,0
0.495781357636766,0.985034250676522,1.33364628599524,1.62830321559501,1.79273680299484,2.11640805892706,2.48601408728398,2.65030553653153,2.66968657651221,3.16149032054495,3.27690466765671,3.27930345502603,3.56691493064784,4.00600243628908,4.01737618577942,4.11820007190025,4.36581065039775,4.62737902591967,4.87145131142402,5.09444399164176,5.3252548428118,5.38388609344387,5.05137095123101,4.94269354466231,4.92612853516818,5.00220147154774,5.2698442496732,5.44026565473889,5.71346999770946,5.6055466094127,5.66657920886265,5.53684869338728,5.74914474193679,5.56545319262899,5.63234017026346,5.6586043987295,5.55666561813612,5.73359583282548,5.50902085399293,5.47841771148069,5.64565794531336,5.4913192153313,5.51309753623538,5.60073358830143,5.598441769726,5.53713549528699,5.20055481913303,5.29890279537762,5.45741297252551,5.22665920117389,5.19480949402577,5.12569762041744,5.29202712520281,4.93623549083744,4.71143344382906,4.77668113360186,4.62712980658227,4.48742155576089,4.73033673656655,4.50158150658011,4.43023888064775,4.50083694339968,4.22979749311902,4.20475902458978,4.12068853060595,4.04980779872095,3.90125038641125,3.71993072979714,3.40619666555225,3.09474527440143,2.88079826814027,2.88708791343268,2.86222346797119,2.67934184992117,2.61459132712445,2.29831581424086,2.36856412555732,2.26128297636568,2.02924696826912,1.93905628812417,1.55772674156692,1.2864119136633,1.1307184990899,1.20060262287425,1.29835944005482,1.2810963453078,1.12311268074528,1.04416698257462,0.591217906244333,0.567356163720824,0.600400118420832,0.153610325466525,-0.0625236396619809,0.12236050516586,0.0225562194357338,0.0971748768755474,-0.136735652099111,-0.344036688968368,-0.245773956501467,-0.207029462219714,0
0.231940635176123,0.742106800641561,1.34187518065764,1.61817770143447,1.76913386635337,2.08831753427149,2.23007993391126,2.46012415800218,2.48527972139027,2.83738792164534,2.99170085743071,3.29511221905551,3.40601826351262,3.79121301483731,3.75375103720716,3.84275037322052,3.90803007971507,4.22900608545495,4.4485830825565,4.61324568559069,4.62028962378204,4.83063406801383,4.69553909094618,4.87240662974172,4.96773627088175,5.0352152873389,5.41822967316498,5.45855045936609,5.5715621411796,5.90461378883712,5.87102418231542,5.91760966449911,5.84801938322732,5.98142968973033,5.8593209911352,5.90120867933808,5.80940958252389,5.6717948157943,5.76977546281734,5.88168874478604,5.7873383487292,5.7485899525448,5.58385847575839,5.56562377368476,5.80140714345546,5.6786452960913,5.61474649516572,5.59072231254549,5.52499434911279,5.53896585757891,5.5203717630801,5.25869136374565,5.01159175811514,5.37723459415735,5.36435888309835,5.21951006419882,4.97620358382276,4.9165085412246,4.71800542188167,4.77145057246488,4.61987538004269,4.4204835103415,3.96121336955991,3.7623334139922,3.7756016265296,3.86772435830284,3.65653691408759,3.44137524663227,3.38670455340158,2.98515022793741,2.9174677769536,2.92144499695319,2.86194867091332,2.69574626859761,2.55169394563172,2.67353555174581,2.64260940515517,2.43345363997289,2.26816959066774,2.00921960910103,1.62558024079537,1.58882840591379,1.53360803591542,1.2317647269939,1.30641543893357,1.27898868751145,1.11127041593726,0.750893157703462,0.635164350956834,0.482431634783693,0.137434643057085,0.162005488840829,0.239769974019847,0.109003052694993,0.102036829960665,0.0609949506292375,-0.091621395950481,-0.238852644946218,-0.451135096158797,-0.233055627164192,0
0.380812919316005,0.573837805783392,0.667547688101173,0.910710102120067,1.33544084168505,1.7607533985896,2.18238302367963,2.4789864545733,2.75975833090498,2.8899166856644,3.29480665762576,3.37444284228841,3.39000382324585,3.61486011970713,3.83622179020399,4.12529509083208,4.08909916733828,4.26364929694073,4.33988478329823,4.64116045718365,4.81110763702811,4.98125583299378,5.05334591770018,5.1595921952358,5.20922580023564,5.33519189384945,5.30024005602411,5.37698483494103,5.6285254209319,5.80126348923309,5.83462460676391,5.69858804786254,5.70508212661341,5.95926572178416,6.09037112867081,5.9556877491983,5.7884673546031,5.97152594508822,6.182063524188,6.44251972650754,6.34642520405246,6.2017413422995,5.86651295593888,6.08063814696851,6.16239512363123,6.15265406288505,6.250039182273,6.27723013622104,6.18732599370285,5.93023909965866,5.93891407049601,5.79761950949945,5.75305092615961,5.6522545363674,5.58350297790101,5.56916402045948,5.37790237272759,5.33498178141053,5.09101848806904,4.83018732658224,4.8368151699987,5.00050450376847,4.91643736268894,4.72034877517898,4.50106588767056,4.309145989626,4.1262959732029,4.02861774767393,3.66043871494431,3.7419953978212,3.77426142728225,3.82419796201548,3.68482331085179,3.64584442773118,3.32408892758456,3.28866537921901,3.14768155034581,2.88480149267521,2.710037892692,2.39310051226642,2.28973324120718,1.90929483637214,1.88961643678675,1.62321268987793,1.48706343688354,1.11310789163532,0.791220082724236,0.613259758043856,0.423945677957945,0.0388423171463194,0.194058194487616,0.156315096376416,-0.268900009772621,-0.171194712786383,-0.196569228892095,-0.595324415002046,-0.638868569036593,-0.852030193692563,-0.812209515032485,-0.798354647988407,0
