"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"626",0.611982106437955,0.974432326132369,1.41887576427923,1.62836803741694,1.9509328086221,2.1568180898447,2.16112230621781,2.29691764093468,2.55420512377106,2.75357998292934,3.01583931286688,3.24004025975299,3.24854468708502,3.26242211115418,3.49695093026064,3.72917402239925,3.78725552675504,3.92487389743497,3.98660362413812,4.39269898440847,4.58925561809787,4.65244290993514,4.76383351308857,4.75365256052524,4.622944564929,4.7022193951004,4.73773130844893,4.81975634129521,5.05005755802856,5.01618698045919,5.18629554333934,5.36876203943975,5.50768383880455,5.5658598377714,5.4997115177713,5.51164448077502,5.67235113549568,5.80223550429738,5.62408849054022,5.5192991382966,5.70110700719091,5.66834515175921,5.6883024982597,5.57216815115784,5.60207484239662,5.63688164965937,5.67172674159653,5.9765304122155,6.01747804861364,5.92955857383263,5.8566685080811,6.01467676724835,5.95718542949702,5.90144642774526,5.68909001078836,5.80859903062701,5.70970030045091,5.83912037533367,5.73342755133345,5.60416339381072,5.29102172865764,4.98573642668734,5.10763360073394,5.08089857137399,4.9082689806064,4.84840960491507,4.63165934690734,4.44444120623401,4.38904428325376,4.3542827910674,4.41824896703865,4.30144596767665,4.1387430001385,4.20849587987742,3.92233224008928,3.69181597364798,3.63110188650182,3.38924442168792,3.30338990033018,3.04896760085251,3.14576181714281,3.18675420145693,2.82586365829722,2.62905018000374,2.50075418544557,2.19165853919803,1.98642867767455,1.71895893512611,1.57565121108943,1.34049223433655,1.3409878076782,1.46735455934172,1.25382248345621,1.04088470139527,1.11478794273403,0.850949449762948,0.898470210928086,0.755564403870661,0.5062188189323,0.528442826518467,0
"627",-0.120593478958105,0.353533004848654,0.62958443499859,0.900175326398444,1.12120536808427,1.29972467146442,1.49689667011178,1.72851723290449,1.82727572722435,1.91549293002286,2.07604676901621,2.43350964751879,2.60170995422153,2.74416172019191,2.91211027839933,3.18946667467146,3.47822075916883,3.80223449007427,3.89185680653249,4.23755462345254,4.41425346706445,4.65079953028586,4.44810292828181,4.81116529177657,4.91244941646776,5.09355620693504,4.88729731259599,5.06924416873618,5.08908840039291,5.48871966632426,5.5237203965054,5.56715922663606,5.49017653890108,5.40289882254497,5.41593895429438,5.48681233027681,5.3753389089684,5.45508834508081,5.2784508744976,5.23124240861418,5.13391026546863,5.14123126463832,5.14479235465673,5.18901028547943,5.03935600127759,5.15470646272976,5.25521153039689,5.23153472058699,5.23228014000691,5.36528786425876,5.10019795172313,5.02661100265604,5.09168180566739,5.09035063823646,5.14661259027369,4.97269933357454,4.66041676485851,4.51711439713767,4.61272915836713,4.56932169825201,4.50384889198867,4.45784841246819,4.31659804141218,4.09722814833979,4.11181763538191,4.13135073007061,4.17303847029797,3.91521217183604,3.66518412201655,3.4004373556699,3.41028843506387,3.34756842903014,3.24729602432386,3.16005594056896,2.97000853910813,2.58511482523393,2.08564863125774,2.22136317431072,1.84347194117486,1.47909338058549,1.45494127173502,1.51766045805612,1.19349549738623,0.843959445621256,0.465906355703011,0.678850421074117,0.587286715306482,0.568394911529855,0.436552998344534,0.15313620074752,0.167208022451899,-0.023017732905107,-0.197419446288825,-0.256485895729401,-0.194416282793173,-0.410712084835384,-0.413454293960403,-0.306196809651469,-0.272252811605297,-0.0399403619643738,0
"628",-0.0418278477745864,0.415235136609936,0.682762691385199,0.932633557204291,1.0175611521552,1.30934218434688,1.63366103293984,1.91369868794519,1.99345781312635,2.25219570958183,2.61252582657135,2.80996231806041,3.11267188689063,3.61301887801837,3.58798592477172,3.56523407997002,3.85706049562133,4.03033276418119,4.17907197292366,4.59963482635196,4.64406873192619,4.43048023431422,4.64879061091446,4.97670847653685,5.34319943234253,5.52451728833176,5.55998689771268,5.65722283900278,5.50268756077861,5.45751544564517,5.30037526193446,5.4031522471204,5.29839906491816,5.55355086260065,5.52751503528241,5.47546671960238,5.48530185665966,5.49581506855427,5.50551715101796,5.37097204564857,5.47683908301293,5.42801240818323,5.41788828469136,5.69085849631856,5.46878876255785,5.23506828356365,4.99695913739055,4.99592058209604,5.05549163381507,5.04979223253075,5.01729094304478,4.98011712576915,4.98002186152599,4.49529683583933,4.45891678635557,4.28075569865982,4.20812824409244,4.04518476392736,3.89469547880691,4.07808083186198,3.96045253446698,3.78470020419445,3.77178501227821,3.67801764791733,3.54655927404271,3.34947727392767,3.29156811211607,3.25264728717033,3.28417761618693,3.00106731413779,2.83754315113826,2.81009925856207,2.93824572019806,3.12598508258457,3.04198837436426,3.01699391102367,2.92098414127218,2.79563100874934,2.73252496116344,2.47446331593016,2.17650404155669,1.96011960806882,2.11484976379726,1.69807871190635,1.27135584117517,1.2362037921691,1.17244612027415,0.914796182428214,0.788813076741546,0.599559590557579,0.666168485612316,0.515731918943574,0.325694852833478,0.295282267462035,0.231230069625978,0.135776237449614,0.135219474875123,0.0578019126869971,-0.129029826855539,-0.0468590211761843,0
"629",-0.88415919092304,-0.646029720868135,-0.377498433091871,-0.0146217573141078,0.0355608085850057,0.060558905048647,0.425881694534154,0.894428627313375,1.32154111223599,1.51839353743243,1.76131739542601,1.9225242849949,2.24786435375356,2.51061276285678,2.4317459215048,2.51427207707668,2.67015067334328,3.03502043533447,3.30362059022967,3.65227039955204,3.68788198587038,3.73075327497238,4.02012416891398,3.90605827066493,4.24483765142094,4.56049955320716,4.78515549804552,4.86386206541635,4.9797703630642,5.22965729750639,5.41885690557881,5.62059242746318,5.68432076396137,5.75454954916984,5.93698603179836,5.86113178558364,5.85291759978939,5.74110625204295,5.70818884854534,5.72824509490007,5.66778656501002,5.61023241324205,5.71447806770984,5.51604498024488,5.46270128882686,5.44148519582319,5.52854614260833,5.34236106268275,5.18428009965051,5.09163163446608,5.09942683256403,4.98146491173964,4.78117298483762,4.8517353804616,4.94454187670335,4.856116779559,4.88890012722913,4.91775684745188,4.79134150988251,4.92093531868118,4.74040136742901,4.49366827850251,4.41146733766213,4.60131330041506,4.52324134018621,4.44148932326996,4.3102624565045,4.20665374368351,4.08573525280544,4.01964688818951,3.89271274440243,3.82431678164588,3.61353429858899,3.4757542328879,3.17634311793697,3.21181962743132,2.88185323605672,2.71283221481333,2.56933102558837,2.43028235304885,2.27129575795302,1.90233241400114,1.77604359837229,1.52230809948899,1.15165607329296,1.17498063074886,1.20303981778719,1.12447534081534,0.984685428429437,0.872587323249116,0.725067020009856,0.520967693583963,0.402371432908426,0.492766132871535,0.39227895361606,0.414377570278975,0.448077294535721,0.245471374654723,0.324121162961544,0.188929624209531,0
"630",-0.515854195156661,-0.10785500963952,-0.0378753892937196,0.198416879305343,0.473191153431289,1.04335186716211,1.22378388249725,1.41461179055109,1.69832842692172,1.96190626704825,2.21576363785352,2.76451457417645,2.89589067909263,3.10491582917833,3.21939180860891,3.31886927681491,3.56453537055465,3.69109329972098,3.94176239995673,4.17690263201189,4.419493771772,4.52895540352648,4.78411178924195,4.79205686348597,4.64507497164576,4.95408200000351,4.94846035767984,4.97351352504655,5.01159880478515,4.95770261968097,4.97939224818209,5.04907449262878,5.08783346481985,5.28555707680639,5.01849818675146,5.0388318603042,5.30089893507183,5.17991532315557,5.1729540856793,5.29542169100723,5.36287303073139,5.14470359321234,4.94584154072338,4.7934358629204,4.73510096590055,4.97564795867845,4.96027617848026,4.7548719255911,4.74291916010527,4.58081314496044,4.7271316004531,4.61451395182477,4.51695858294885,4.71496226389716,4.85819740930993,4.6533681979498,4.53160558726271,4.32411472907593,4.47396488716946,4.57056231429926,4.6400979021468,4.64507894909948,4.72705556004271,4.46580522657059,4.34557597394387,3.96940268486179,3.78442764464757,3.74166352580892,3.62382615543038,3.38034266804581,3.29506650004486,3.12191067390853,2.79345440066953,2.82135223939975,2.60190534196916,2.77172942512457,2.67469241312217,2.7371556225542,2.5392678281873,2.49428775442893,2.35813721712078,2.25909578162233,2.04899489536911,1.99952508905253,1.69537309987096,1.48075573314839,1.51058608356961,1.26879090132256,1.02960147058475,0.674840079681453,0.857000096555146,0.684146440871611,0.65233521028192,0.524118211280637,0.288765724529835,0.321692169007168,0.179979877993778,0.127349690714861,0.125750345285219,0.300236463321359,0
"631",0.053718306290661,0.219877280256087,0.467814321294305,0.867528697991413,1.29561727794175,1.63648240025253,1.76544824327208,2.00491782475976,2.18174168787466,2.52275265301018,2.51801364031696,2.92238272323548,3.16628024802483,3.37393341011448,3.75446009299007,4.24368555372316,4.6655275274334,4.887349218895,4.87322474975148,5.1248424527197,4.9308624833799,5.17870271750555,5.44540518482714,5.67773612852368,5.53109964033389,5.56584642001384,5.53474405871867,5.59167446834892,5.49626365542783,5.78148991538369,6.11443639887477,6.10079154472176,6.03436771022536,6.00014601011793,5.88311307680504,5.6083778105411,5.6242945860223,5.33120168560437,5.36485464087007,5.24851695181259,5.41989379425033,5.53162691965954,5.62780034962963,5.69443271787838,5.77822037904799,5.60388268931451,5.58491899666523,5.50900669144093,5.36296086222608,5.1665253251855,4.98919660004148,5.01924649405986,4.74018688420531,4.70955567933657,4.60675121109975,4.62005731472064,4.30408840623571,4.39010624546061,4.14865895767104,4.11581915004264,3.77701177175741,3.78612461974226,4.12985418963197,3.97354866253948,4.04000410883428,4.09765015600176,4.02253119782131,3.97587052026224,3.91498710868863,3.71900238477171,3.47515381639168,3.41278929253303,3.26541814311961,3.49653634662282,3.20999443311316,3.17324330881962,2.91300775384521,2.843525263031,2.74386403089374,2.31917009436991,2.26321315552586,2.24662627071948,2.23710600285885,1.93764804779104,1.92762099641095,1.67594290450786,1.67682807968013,1.7409544914838,1.59039870037762,1.53167672675372,1.39855392214247,1.46969817863472,1.19009741573072,1.00167386096604,0.833845745499126,0.758203600363256,0.575615434350523,0.526922868369592,0.464959678989909,0.514928443852585,0
"632",1.05415691618351,1.4878417773502,1.97172297886547,2.05384354347026,2.30506331812115,2.58538277951824,2.79325279690364,3.28326833494906,3.46769150146859,3.80708688689722,3.90706376179186,4.0762045916767,4.60579300056135,4.72120917007903,4.94146746409124,5.16126511840916,5.03787614770875,5.14784601869341,5.42817714138632,5.5742499109715,5.78435227879443,5.92217837170016,5.94375825865808,5.95720745150013,6.20585715344022,6.18951396449659,6.26982327898643,6.210652262556,6.22547647574808,6.29385263761503,6.15317748372302,6.22170486853886,6.36562250540156,6.43673201040014,6.3989781766406,6.47449281598319,6.41526029181744,6.59862839632056,6.72537490983266,6.62921143189731,6.6538869373219,6.62492550185038,6.43845087857274,6.25877007488327,6.24242136178496,6.05466823736984,5.81183461045519,5.82310802217259,5.59013776751899,5.57118191877682,5.32300337700406,5.22371523492103,5.23199894945808,5.27541120475981,5.00022385503292,4.92212244565058,4.86274879787404,4.94488162041897,4.76511337528649,4.60429112220471,4.48742279634807,4.49497325344117,4.20790624861727,4.33264977920467,4.31547862580812,4.17936955549607,3.98587453437313,3.73600435506213,3.67987615149229,3.69003447778642,3.54796025242064,3.48350207295621,3.26015814024292,3.27314488966713,3.18200162488387,3.01118825515769,2.8940308655163,2.69385145863543,2.44121882524531,2.46289958250095,2.48041091260977,2.33848288849937,2.13485803069575,1.94235885649521,1.56671403963503,1.52155048813492,1.45804988783601,1.56189440447111,1.46811502098967,1.29324445409865,0.916166257328018,0.804570956320809,0.646609919669166,0.397022677138067,0.585056275194706,0.305453229659193,0.0396730058472877,0.0880395978588159,0.041888613762327,-0.0934042932577187,0
"633",-0.251957526105623,0.136692344109174,0.359669929439288,0.477073765986209,0.878143494512853,0.889108214771945,1.17265502165828,1.23456510781543,1.50103884065635,1.96115034509525,2.22552379724347,2.37807585663285,2.69431823249966,3.0801417383633,3.29373423941687,3.52375446243733,3.54013541897407,3.71348958660636,3.82133033645815,3.91225003499439,4.10390747112863,4.09294420896075,4.20835981948802,4.46160762297441,4.82704966572427,5.13552344662943,5.28608913919301,5.63401443039916,5.59067307496465,5.62143037103659,5.6913723592302,5.98377710168097,6.08066314173593,6.36303333022267,6.26074243302218,6.49292647396684,6.34761294888838,6.10958366171157,6.26930634460195,6.27853581535486,6.56476483401229,6.5157820094601,6.35575782620711,6.30267641855242,6.47963529374237,6.40861908285167,6.45368552557358,6.52823083936485,6.52075397890628,6.54846193130394,6.47490176223514,6.23281198512211,6.11506512562736,6.03975658269663,6.07254587130295,6.03160118881772,6.02814056635318,5.65626865822818,5.31157538578809,5.08908677331304,5.20185393670405,4.9934812860968,4.80427579617743,4.77372696783893,4.70560167579688,4.52612201249699,4.55759928220652,4.53084398013198,4.2384176676245,3.86342506779656,3.74357099144472,3.34854398538618,3.19242844543733,2.87809452959476,2.96529968416995,3.03579923811987,3.00950148496893,2.75387080890844,2.40030935694987,2.24081103602056,2.2973163003131,2.29531780411699,2.01039720033778,1.77446549982811,1.65758418035964,1.39947759777837,1.32215013239016,1.20481146939073,1.11610721217664,1.10239126808073,1.07355491726315,1.02601059401828,0.743052145740208,0.627988895550307,0.8306702614888,0.666095252807172,0.603790091252671,0.459352729695299,0.379281324119537,0.217547610455208,0
"634",0.267968083967562,0.502661167069648,0.691210283902257,1.06981977614981,1.05004502093673,1.22917754090589,1.57841908981124,1.89961513698603,1.96576975254662,2.38148110246503,2.57063791844951,2.69918988796409,2.92190413543713,3.17376551835657,3.3083751696393,3.5232489904374,3.67378467749937,3.91122587000536,4.10578100673029,4.00741182291679,4.20962987980931,4.49341669267125,4.39335708933214,4.56841893754163,4.60223675517134,4.58821451883871,4.68596459320065,4.89151468453377,5.08351398995889,5.17533676140454,5.10105515896884,5.2122504491382,5.29110053887304,5.36715449805819,5.45740804002493,5.42707448949674,5.64536570556662,5.43432097624643,5.6252999035949,5.69315769755849,5.6099318237844,5.57887954874843,5.77712263247644,5.60976477866032,5.71149555819127,5.68274084729838,5.65809440298908,5.69476774909301,5.4359420429443,5.57871595048081,5.55152679212384,5.41917284870436,5.39207065533694,5.35376367865385,5.34352803560045,4.9880417108654,4.97301403120141,4.94540126169909,4.78645710681141,4.60589150470117,4.38738494844227,4.52473184603821,4.29032955725743,4.11756503056444,4.13122257691186,4.09469477780113,4.02735191016567,3.91610824337028,3.66703832764558,3.58006036221691,3.18351842201697,3.01752443632191,3.00342289490841,2.96926784048682,2.92712683246403,2.74399752847304,2.70360498301604,2.45945625242283,2.52571638481843,2.33895413734825,2.04581146729456,1.98396933919857,1.66026472148894,1.56865101075489,1.57925144821935,1.43716371419194,1.022431554993,0.823162207502233,0.470776301826392,0.232284412538503,0.31246836906389,0.223874033724482,-0.0916381886319098,-0.0672603313386405,-0.306237196424948,-0.491809737477936,-0.293960381749747,-0.331380987272352,-0.293123402698593,-0.226928973113789,0
"635",0.731796228815797,1.08299289428462,1.40479273440216,1.58802808134851,1.88813368546511,2.31838464208967,2.61856727991074,2.7339843182068,2.94769525223616,3.20361218134375,3.50192202573299,3.78554949400416,4.03144939921931,4.1628725314668,4.11217718814397,4.46053860666528,4.50355181688097,4.67710663923098,4.7991969759275,4.90457732607842,5.02234827490323,5.26194092710739,5.25242209502552,5.37465508644971,5.24843115909454,5.59137632255177,5.47598068581151,5.4943160563055,5.69930568350418,5.86277521087679,5.98046235844369,5.94115166962429,5.82195601204082,5.59865842801793,5.63374307673357,5.49739451255671,5.7206077746275,5.87258952305144,5.86703468751738,6.04085557865565,5.95276225458764,5.99346185872135,5.85369604780916,5.67469567921242,5.84661025550087,5.68541366215995,5.79364859409968,5.57330669462382,5.49793658819064,5.46074540766849,5.36948230563509,5.31361846418164,5.29754231274461,5.30659313400787,5.24134427509085,5.15412726207488,5.22080007590941,4.87854639330442,4.90125315390556,4.84547516735731,4.61796527946648,4.7102261332108,4.48276154449687,4.21653859725581,4.13007513962111,4.3948544426591,4.11783688064657,3.89232012293407,3.96264769341155,3.73955416559876,3.63486895577548,3.33558707659669,3.05852340495231,2.8453061185547,2.49301386933522,2.29057951556069,2.27014474921196,1.89672451287618,1.86015879856274,1.94598095824959,1.6412353597206,1.81262097368593,1.68646501017884,1.48035460141676,1.5943792173843,1.11506413351934,0.928858396611459,0.989679418744024,0.858021436477724,0.607194685956808,0.561852183535888,0.447317174075588,0.135462537097572,-0.0980839058094219,-0.1586445201091,-0.212958633434394,-0.0177898828698461,-0.0689410285366359,-0.363688436575119,-0.604827179544817,0
