"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"598",-1.11343516132606,-1.1851236650613,-1.20152957703827,-1.13473310176609,-1.17463467091274,-1.08191392673648,-1.1022329733956,-1.00130475385305,-1.11145805960599,-1.04309297998742,-0.842940224706224,-0.863815295186753,-0.703231721787706,-0.627890302158595,-0.42172285237245,-0.26331058984775,-0.103068818531467,-0.00215431117793363,-0.00128420767069093,-0.00589733418438665,-0.0313061770462474,0.0403480735869679,-0.0116636267503323,0.0918785662570437,0.144181005220469,0.258837895597693,0.50364192813893,0.554027207490672,0.511367236544131,0.514176331277659,0.40454622724423,0.36904073914903,0.483497719063678,0.495688152774829,0.709739559957399,0.741430679108972,0.778289776745043,0.902173064995775,0.889234631881621,0.939611920103565,1.08241866658321,1.17612314891003,1.42257936434789,1.42058141108012,1.34186404426028,1.35483751273563,1.43880988837253,1.46806368311795,1.41375151736209,1.27420654708595,1.21425403003805,1.23864964482101,1.33681432712774,1.40215581783073,1.36157171073737,1.47290290434339,1.3885522528904,1.35520378677529,1.40951315657556,1.60205480717664,1.8215779215982,2.04886039336319,2.1781384529945,2.20079877232509,2.21911528257157,2.22821709511558,2.34056134493375,2.35110155628535,2.26284318091238,2.3757068706848,2.3477391881196,2.34196085513513,2.40252489061055,2.53284852471455,2.66208278734713,2.63126865162717,2.54986080848431,2.63254937550848,2.7093747230066,2.75043890482919,2.75096180159833,2.88998263952039,3.10108290969431,3.14643851804029,3.30424651495331,3.46120201059157,3.36899971984245,3.42533346219408,3.49785042322695,3.57500372828703,3.63233777419483,3.6799380282495,3.5296076501424,3.59115883032801,3.60159319407657,3.64398758946868,3.77918921116586,3.89776121730824,3.98290045382477,4.19212319101733,0
"599",-0.0758399317812124,0.0960021980007169,0.257772978422089,0.230519644792907,0.0922708844160994,0.343803487901953,0.460049472566571,0.533907875923885,0.566028137925212,0.607632590063445,0.518633125398715,0.626586670485016,0.691323173852643,0.804356677969711,0.805433974202208,0.622487394931896,0.734808110939549,0.704655112896907,0.777373711687907,0.858181559679277,1.02665532099578,1.05461674465469,0.971656473359316,0.959045246904398,1.02242651270478,1.07052246730135,1.07580355075573,1.02465618809758,1.01628114128017,0.998844450748722,1.09091640995277,1.16105706136009,1.12547984368606,1.24997081739212,1.32418110961956,1.34716832373068,1.39516570593204,1.25753039016199,1.14804563446981,1.03217389012634,1.1045475344055,0.98713459099461,1.13346729047628,1.22630762100805,1.351630598572,1.46062120984086,1.33513068981693,1.27939877312484,1.25900835591155,1.1597117398583,1.24671887122323,1.31983584724193,1.35771541870176,1.40755428115883,1.28118251631445,1.24702261653837,1.22357895938911,1.17446282755227,1.1808239597561,1.18411461898573,1.16955798513163,1.23381328799447,1.20002768872952,1.36480639402878,1.16733219898304,1.10988247143076,1.15413302212154,0.946316523910841,0.939295190979971,0.90342486086704,0.955859961928629,1.15427000276119,1.24907391549093,1.42838528881096,1.32954516194465,1.43520475236205,1.36586904861678,1.39950435721092,1.52408331246291,1.50277585875594,1.56995504196407,1.55887435966588,1.63090432013441,1.7204122238206,1.73937932018648,1.79664215968148,1.73348105523242,1.77031968775828,1.67023477694588,1.84758730948138,1.84269518405787,1.73529319453607,1.88308004848611,1.91884348399595,1.98292520272899,1.96243713453265,2.11894774193396,2.28276364259657,2.29589343400889,2.37937319708314,0
"600",0.576936099618446,0.65252033808047,0.860823430319861,0.955074844045016,1.09555746571507,1.0463452387835,0.926703142522717,0.949062582070011,1.01363519007846,1.12655746035622,1.18741747184488,1.28231309518525,1.2010170847769,1.41877338850343,1.43244029480358,1.4177644937761,1.41988084842878,1.47617090121943,1.5077255247745,1.6479068983481,1.71618281840172,1.73785454711982,1.96322518545888,1.99513477503676,2.30275746640534,2.29966520708332,2.32258920845597,2.40407537121466,2.58529101371572,2.71288632694498,2.62422889737238,2.43407300832668,2.59078020196367,2.6087263882278,2.72782953606799,2.78174502362085,2.80833520064461,2.90596847274298,2.76883774741177,2.98409031754732,2.89761594364209,3.08885590466119,3.16552597097054,3.21451482101312,3.26920820108882,3.35704283198505,3.4447564062251,3.44264944207024,3.39301686992866,3.16956206824151,3.11382917471308,3.15613589788665,3.22455481692374,3.3149836125373,3.39655357809034,3.5624483147634,3.59079561575265,3.68575213925098,3.63134701853126,3.79234143638553,3.75895887420075,3.56495127434797,3.63438030296201,3.63259212947007,3.61832042594654,3.56370884148091,3.64685750746882,3.69359862145243,3.81892659577899,3.827954000175,3.69466899804045,3.75678833196835,3.86936205503751,3.91767026334481,3.98754411724208,3.99295044545093,4.09122119233872,4.12388638549793,4.1731126153404,4.19662855694943,4.23881569710656,4.25456769232573,4.27766060974854,4.10486004880781,4.10763672703127,4.12018762192783,4.10279886445499,4.08964949692667,4.21218808350269,4.34440125772497,4.32933181018139,4.44277820478663,4.52026867629567,4.54427653187554,4.53713575553128,4.5128728134138,4.73612090826503,4.84240352946552,4.77245313086802,4.93970442085522,0
"601",-1.01205039853147,-0.948864010212688,-0.854832492019874,-0.790150494389932,-0.84300679111818,-0.766484562535138,-0.612975273586664,-0.582402416719279,-0.383714650576761,-0.392083738819895,-0.367009260400395,-0.24059805376305,-0.337492676135022,-0.149928341521976,-0.17055361251312,-0.0500146599828385,0.0115522488276611,-0.016086946357282,0.0538137879393249,0.133852906502213,0.28541448615166,0.438854863977805,0.445051892457609,0.550924031329979,0.497345443615592,0.686035679461811,0.782948748451967,0.804876210352652,1.0014771977762,0.892887200491136,0.820752946593731,0.683538834485379,0.787833993843138,0.81500953909457,0.869293473767004,0.881485882978338,0.904180925228558,1.02047435439423,1.04386682843944,1.104116203448,1.1200867723284,1.16958348151328,1.15755552215969,1.07716532283634,1.09374629063153,1.07930920939719,1.23944099207242,1.24878503433677,1.33396349127465,1.41514844710029,1.59180518120172,1.71079142942165,1.66943418218215,1.73711204284008,1.70792145443428,1.70133242494455,1.74271838140346,1.66752255672675,1.6405564476228,1.93456549027755,1.91657432608164,2.16716204883799,2.21409352740814,2.25768306267989,2.27300195028908,2.09373941801346,2.01979523154687,1.87444473937912,2.13312969933715,2.13279025459905,2.1317335796858,2.32391075971532,2.41770244400978,2.31034962101932,2.46568412094813,2.57136215230679,2.63287596258853,2.60659455239857,2.58905874092444,2.59673507729342,2.53438155996621,2.55926044609758,2.49031436143216,2.67437902875063,2.82187833662407,2.71699490418182,2.56436839349873,2.56286794009431,2.52990372759874,2.60932942450393,2.74108777990549,2.66314187893837,2.62095118950127,2.63310862995468,2.82702810147887,2.83964474342722,2.98988177323217,3.01696958737251,3.04723945521194,3.14914209166796,0
"602",-0.0758793872214062,-0.153529606703265,0.0529039301588576,0.157352744630183,0.21061176166808,0.228059281238363,0.210000112263532,0.0846331129237705,0.111334454292986,0.254516537519359,0.305411942392838,0.372556537621683,0.513112210624765,0.512627605047626,0.419851310977704,0.611442396090989,0.616819249036647,0.608065317837938,0.721093768367059,0.727237586227375,0.769254875815741,1.07453526635914,1.03166608385719,1.04038478973364,1.1302186409185,1.21436257466637,1.1280822296963,1.03785208205189,1.07947102488456,1.09515808193229,1.16245812183997,1.40275814622498,1.53194086690933,1.59972846783653,1.70752499457689,1.77168299022483,1.71338256424264,1.79520019414926,1.71484937291884,1.75127873979223,1.80975403133482,2.00259727765781,2.04822305203521,2.23460588854316,2.31419352054519,2.32518461142621,2.19052723275329,2.2363238817072,2.42433377330982,2.361883792506,2.54079948636204,2.57220167472384,2.50895675446191,2.59950766733851,2.56190523705283,2.68229254865329,2.71541180760812,2.67136332555192,2.66843288656131,2.76623782573466,2.71269468215298,2.86655901682321,2.96408584132732,2.88088761552566,2.7642500344663,2.80923177401761,2.93325067322964,2.84472633524532,2.92673443149475,2.96490416356035,2.91550256879349,2.86260578379587,2.73482989195799,2.90417339627863,3.03763229525076,2.89870982403019,2.96770171371756,3.0554253997704,3.21959526622511,3.08381348174257,3.25774640217052,3.30261576036983,3.46841738191514,3.51518655818093,3.52176853987825,3.71795102598987,3.65160780133393,3.66556443583454,3.63723709880103,3.59379171999259,3.63654279826446,3.6366666236341,3.48670366521253,3.4633338846252,3.60777176617659,3.68063871785925,3.74295718575385,3.78135297196463,3.97279720458965,3.9510566086947,0
"603",-0.192374581148723,-0.136377036424168,-0.0739330848395311,-0.091324506081325,-0.0518220253414464,-0.116375780602977,0.0377081621583601,0.163209371740373,0.245384867250915,0.226566172943044,0.403652361309579,0.530654703971092,0.540813736373289,0.676939067838689,0.482660867194466,0.424664436774674,0.355580594943564,0.476027561163908,0.493405341624478,0.54382942370609,0.453618658223856,0.438758855335201,0.534794797071293,0.443764377408431,0.515406456601508,0.383869702877217,0.476723995299265,0.475272751433326,0.454320370045517,0.552071517858318,0.629424513222839,0.641708988044429,0.670813805169048,0.637425483345747,0.691527893145026,0.751741550928953,0.837814218386949,0.95847319644035,0.999859859654823,1.09221965307206,1.16268009996781,1.10413707934073,1.26692734626574,1.32059511233331,1.28144312013992,1.4057510449297,1.4795968023031,1.49788825398859,1.46801901946089,1.66376024542478,1.6905274395393,1.78268520088873,1.94498116955709,1.95154617174586,2.04178833129743,2.05961619015144,2.2181522173746,2.21123724525481,2.43927422551162,2.38648736681782,2.53976672348069,2.6015632084405,2.49073666385612,2.48274357574371,2.50076907008679,2.49367153445196,2.49079399041121,2.51666743369376,2.503624675991,2.39102335503501,2.46022609004577,2.6714160566133,2.69772626133798,2.80013338386734,2.86196719418394,2.84531910957775,2.84600664151811,2.82402185019475,2.67781277385666,2.64763710604877,2.58967232195232,2.59715978227314,2.596683945702,2.61050083117284,2.65303595706747,2.88509104895292,3.08148236433063,3.08056308992122,2.97512000499212,3.05642751768645,3.20569749837292,3.21969718518684,3.04819020211516,3.08435197902391,3.03221297988857,3.20091224039422,3.37283846368553,3.36273315200575,3.38099519552897,3.52794509972285,0
"604",-0.433002512082318,-0.2400633953211,-0.116492763676306,-0.0970096503224337,-0.0984725563606079,-0.077981773927822,0.0488990883776358,-0.0150202293098687,0.0683463369796926,0.143467459684677,0.32392249628085,0.441259485225126,0.480852163482428,0.518564038131673,0.58313592485097,0.649822940089723,0.727276659450012,0.604002312520419,0.62582699544847,0.613526956212669,0.734754924465078,0.73780779845372,0.787121639406187,0.696235772352214,0.599924476056975,0.783776491207234,0.789011862866475,0.847685248147888,1.06126490112592,1.30338785833724,1.32537681760114,1.39250157342527,1.40973400760544,1.4840501199316,1.62114297245572,1.76941763332571,1.7183378540311,1.87902935543237,1.83834009427495,1.90303685453172,1.89074621617613,1.76836397912308,1.89247549985543,1.89244443670433,1.93130369518897,2.12705938342361,2.18293311406624,2.15564052495915,2.27599822200563,2.48079731502132,2.47441442398391,2.36032188204778,2.48895563095508,2.45455432536397,2.56420182833607,2.38187329023554,2.42837146775035,2.53978688342253,2.58416830240382,2.63965359158924,2.77359963178074,2.83578877906218,2.91704413896696,3.10844758804645,3.13393018071258,3.20885154790456,3.28367447453665,3.46506158062756,3.59133437559445,3.61836344451167,3.73494345876315,3.87100557040247,3.81958706463284,3.77883268567722,3.81155045575317,3.60590446103386,3.51278429593719,3.643752887446,3.85995023327389,3.98619643513662,4.02710823456316,4.03846881863822,4.13463114862605,4.27914349616595,4.48017593451569,4.55843890033689,4.55730318520593,4.45785580322678,4.5722156499087,4.55135883873615,4.62742863023538,4.67199732072614,4.5602972786561,4.56059372587456,4.60443825358531,4.47433517524583,4.5410674747918,4.65519634856486,4.85717764419239,4.9232989459033,0
"605",0.755753005017587,0.787943332038993,0.6668988281955,0.676250959052041,0.771217830663696,0.70591262029771,0.792720123290817,0.822934081809487,1.00551782351034,1.13691529427822,1.12614812523457,1.07409008013537,1.24925240665951,1.23074596517933,1.09785935074351,1.14280748417846,1.23249828642339,1.24612845680398,1.44934316281097,1.46700485300292,1.58262151355546,1.54462459045451,1.60478778895271,1.49524314071251,1.45035087306128,1.45717002553335,1.45234841049223,1.47710444486768,1.5352730152651,1.53710752027409,1.61322382311552,1.71671832310568,1.71982166369414,1.95682741123404,2.04068570136778,2.22653754831595,2.31994564839033,2.42430734748395,2.40689381520257,2.44149353062189,2.43027245093335,2.53413709927304,2.55282666022658,2.74587049954908,2.78564963405887,2.75765212234798,2.83383114122702,2.81722538489793,2.90611594676743,2.95625668213272,3.05732786651915,3.07455395380774,3.19102327909453,3.23594332707546,3.31425511207565,3.30331456846712,3.21774196735103,3.28013075209883,3.15844787103092,3.06956875492644,3.13473670518908,3.28562720398326,3.18490985149402,3.56312396430506,3.76520665266313,3.75183073136757,3.72357390282818,3.65535824292784,3.65987800798702,3.59575756220519,3.84386518732098,3.84266888422924,3.77852684659335,3.8378533605159,3.92740687050125,4.11049528393003,4.19580062778021,4.20261207594373,4.35089804422348,4.40198743388815,4.48578510239988,4.69071533787999,4.72865894594858,4.97955624921532,5.13776147715551,5.10860534934676,4.96334017002355,4.99407983560084,5.03381736137639,5.02725196612628,5.11286424005005,5.18565356057096,5.37345593342197,5.64750409877694,5.58659472192537,5.58109382663864,5.77443322438545,5.64358324675758,5.61495895785373,5.66485532919669,0
"606",1.38367017828946,1.31789906063107,1.23390191470557,1.30249718231968,1.21870579548064,1.24232552111081,1.24528421195711,1.31929610563568,1.21875969645306,1.16217233733027,0.913180628090646,1.07734354999073,1.14327267369661,1.1392579108656,1.31513189141052,1.33404185420812,1.17205935640242,1.18018963206209,1.24325144340599,1.19788174710978,1.33751114502914,1.47928928271799,1.61370754598063,1.68695420062463,1.73701045310316,1.91082612089129,1.7861889984458,1.7246367703569,1.64394287760106,1.74380792271442,1.48462851061388,1.43716006039084,1.53645780226034,1.50033861695799,1.47031390210519,1.42169343748173,1.40455404310749,1.33318138949783,1.15934568430915,1.19661882614095,1.27661291701808,1.34320266548702,1.23652088529533,1.24789896238137,1.35380782714281,1.56722920556227,1.41769079541302,1.45642995205927,1.39967861127353,1.49959194851668,1.55213580107842,1.52126380707176,1.6268544276869,1.61684013042022,1.71794727153646,1.88723538035299,1.96790610895621,2.05366369548699,2.09534120743527,2.18548133462823,2.22518665413713,2.33137367559365,2.25352872486127,2.33922198008037,2.5319420823596,2.5220215673625,2.65263154537807,2.6511826240441,2.51707366821567,2.58586450504058,2.72613240790151,2.86261807763261,2.99808956200345,2.92291909192413,2.96880075401809,3.07955203711696,3.046059442402,3.19868176715985,3.17841987687745,3.11272144116331,3.20311318078605,3.31412712481769,3.35663345973346,3.38517030056779,3.37255859176057,3.20713774868076,2.97237094212634,3.00716131587258,3.02530199591034,3.13948681824663,3.18489057815676,3.14085092117462,3.46088150373638,3.43864024275697,3.33927879885048,3.39101410800448,3.57977959845188,3.70149033406981,3.72927150737882,3.64281029108286,0
"607",-1.65051950475343,-1.49263780361041,-1.32849496304859,-1.30035404956659,-1.23369266765505,-1.16046960467985,-1.1591091180904,-1.05602835149849,-1.00585338805046,-0.882452426902625,-0.787885385683141,-0.808419094455728,-0.61720248605199,-0.562826190153259,-0.412283182353322,-0.526417568351865,-0.409971269267539,-0.405025864069369,-0.272916675619764,-0.240499229132312,-0.382428599908909,-0.265938126733817,-0.358662576671595,-0.314950286046458,-0.388205079732431,-0.327726817913263,-0.111781823202959,-0.155298485952336,-0.0865967416335962,-0.174074233650304,-0.032342027447209,0.162534039226795,0.234404752226774,0.132901978475562,0.0861143117001406,0.107445476695437,0.0378296323154068,0.312316207312925,0.393935636232073,0.465032144361774,0.507545483216501,0.646455791375841,0.485962769615641,0.733466767581332,0.811811216599045,0.720102480066292,0.60625854703107,0.659066119258507,0.578923464044598,0.636855903071093,0.680787178642051,0.713205073382584,0.781354529439716,1.13103609031921,1.32999842634575,1.41810863160124,1.55299888968032,1.63339135925864,1.61690049164061,1.77297604465455,1.76522444528054,1.90332865128648,1.93335954628649,1.94317889706469,2.01047578202117,2.27238044105951,2.50821699738666,2.58248258156795,2.78811093417557,2.9297940440399,3.0374111219085,3.09703806760613,3.05535318953438,3.08238728437956,3.0657000923533,2.99658376155198,3.09173902166462,3.26350610204184,3.18134544804886,3.21337340301089,3.39838268410165,3.64667081516638,3.69770561754352,3.65172114017073,3.70633300219876,3.97078984984618,4.06813003996952,4.10144928429882,4.11262289072744,4.17056287379357,4.27114223173154,4.16400770581583,4.23908607310474,4.30566506936201,4.34099505022987,4.18371050963473,4.23084725746975,4.09459404581065,4.04371556477554,4.01826721121396,0
