"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"417",6.37825041363994,6.46554170457045,6.40658300149494,6.58494480235898,6.75333879344235,6.9055205712982,7.03189455107848,7.01441398304755,7.27218898555891,7.32299350704444,7.08587941737112,7.31304264940632,7.3926558901096,7.4958531495122,7.87450124624751,7.99426668484853,8.2530078517036,8.24930327763325,8.27737133798018,8.42052868683171,8.16834700316344,8.40277443623857,8.69292456906929,8.68790438800412,8.50161024105987,8.51404408702454,8.38868701426441,8.73077896352179,8.62219224716507,8.61156933222353,8.5135801889352,8.51129546414561,8.45583941481172,8.72124591550034,8.72261454548034,9.02636931743446,8.93229563535551,8.79198643010005,8.63659527242021,8.81502742048781,8.8107939562753,9.03134989417559,9.28528166532286,9.29548317933581,9.25953813666163,9.3988133535526,9.51834716739928,9.46354286559108,9.4065627592844,9.30609514294507,9.42706678261448,9.54475578307167,9.71935800592636,9.85552614415608,9.73843036471721,9.94792096639275,10.0874837219699,9.93682887056882,10.1599303610819,10.4292669958447,10.3793371370676,10.2422790335843,10.2476287571973,10.4087591617696,10.2110553676626,10.3118769720876,10.4322107893728,10.3634019658369,10.3712169534775,10.4312511277849,10.5529833007736,10.5560511104219,10.4908248580521,10.4914863806667,10.5159673939913,10.4514683766168,10.2341820031006,10.2244131163131,10.2505452438334,10.3995259188324,10.614130594649,10.4799699775041,10.7651514129759,10.6939302380113,10.7593211158203,10.8139096855413,10.7562973593231,10.7946867814991,10.6893363506358,10.7515205418764,10.9356786083732,11.0944335939915,11.1922663058321,11.2630254156989,11.4670749901145,11.6292376936064,11.3387537800786,11.4823697337538,11.3085664091001,11.2715996201991,0
"418",9.46850287907058,9.61111490582758,9.89416640953766,9.92587402032675,9.94428601197287,9.90501577803172,9.88864242691588,9.88736972680221,9.90232944416762,9.76757437445643,9.88299417590433,10.0123239919233,10.1331584977325,10.218534598054,10.1630582195999,10.1070713622033,9.87998802796223,9.85925764859941,10.0120563871443,10.1797537324987,10.3461581362696,10.6842661984728,10.6777925057931,10.7501795785167,10.7963493600714,10.7948205757767,11.0040681284144,10.9021406993062,11.0300320971,11.0124735318118,11.0668954070574,11.5723949442485,11.4509192008127,11.2721512922956,11.3289252156107,11.3446292489497,11.3517332742369,11.5232881215811,11.6910326877967,11.5789616334422,11.4641131279694,11.3533003120265,11.3250692777129,11.2816387852994,11.3306219747963,11.5594240641849,11.6888456196628,11.7457423971848,11.8090703304479,11.8686900831907,11.9072548095249,11.9174679477483,11.9805255739138,11.9642586898272,11.800580414327,12.0080604386852,12.2752548283722,12.3514963211942,12.3488346644824,12.4840050313151,12.49062853984,12.5146146155629,12.4996687331508,12.4303462637007,12.6876214089551,12.7327042082158,12.6166464347217,12.589402341439,12.47910122638,12.4559589438683,12.4526665191904,12.0782477576764,12.0634347663538,12.2115915680336,12.4046810160244,12.3647999756072,12.3223612975489,12.4004659834639,12.4989893265382,12.5645229110681,12.398740868313,12.4279918198081,12.4749839201942,11.9919315619978,11.9094537023768,12.0861255295999,12.4097462464328,12.2920630746268,12.3803651109516,12.5656845657149,12.7087882624406,12.7983605302436,12.6181014360833,12.5505036300649,12.617006271655,12.4328211580672,12.5176185492186,12.5118822541904,12.4989918618619,12.6297630390327,0
"419",10.293845977802,10.7365354738928,10.7704265144313,10.8897152967967,10.984412370438,10.9740495866963,10.9488182005172,10.9541700327095,10.9108745465979,11.0929764572576,10.8848949718147,10.8415877838294,11.0512289092512,10.9759831158723,10.9759963447828,11.0245631722631,10.9992516200713,10.9334010286792,10.6875700783346,10.4220635352352,10.4300664093274,10.4244725538516,10.6750351984747,10.6237755327141,10.8275157595505,10.9112465213824,11.0825303809767,11.2945308399065,11.234711842049,11.066225256063,11.1342487017656,11.2487165508127,11.3194717281407,11.46508694781,11.7791107864757,11.7755607635992,11.9470175904445,12.0935237082019,12.0231378229706,12.2685300640755,12.4201942841547,12.4212409800069,12.6787650109016,12.5840573967118,12.5473405223342,12.6617611587589,12.7250307181423,12.8704228001387,12.7700770403765,12.6844857271132,12.6559397977264,12.5941551768929,12.8294255049224,12.6626991165606,12.6367986959124,12.6105077270676,12.536378163875,12.4416780669556,12.354210658438,12.2972096733855,12.3463297914245,12.5376741977286,12.6318869378608,12.7737600380942,12.8064722119391,12.6845674824954,12.4917932565991,12.6232565595733,12.8241859091263,12.7046430196652,12.8240401578897,12.8567490897007,12.8779340575879,12.8089715310855,12.7743291215648,12.8536334879797,12.818194584379,12.8961847912328,12.7957229454893,12.6631698253296,12.6787277156523,12.7693927221519,12.5383949729739,12.5503153084567,12.5602243690451,12.7052725571534,12.8952828155906,12.9973558971001,13.1296012186366,13.0369642553066,13.0840866633529,12.9988095328433,13.1984385346364,13.3284530776719,13.3694654012123,13.4284503883091,13.4048274257369,13.673223343577,13.7323188788698,13.5185304090695,0
"420",7.50526039796864,7.55674345101066,7.78279337259621,7.65779929083234,7.86525636937382,8.04214268977626,8.20407572509718,8.36527778820428,8.37175896281717,8.5230536860674,8.69286691154271,8.63098036428071,8.85679475147008,9.29719364936896,9.19045544124572,9.17863706292018,9.30730139371583,9.5455324027584,9.52679335492219,9.50446036380445,9.46379442164413,9.137893911534,9.31531185793508,9.46564441745373,9.40736509297993,9.42106498203572,9.49024334192363,9.70153241819768,9.89432924540369,10.1205606634438,10.3829203357927,10.4230111396448,10.3242546351407,10.460538820551,10.5077034455206,10.9481829996994,10.9904449351118,11.1130068533934,10.6886079860969,10.9053657764082,10.5514894348294,10.7353845918476,10.8245891840828,10.7355248849451,10.8454762836835,10.7933598164903,11.0463247767972,10.8694244322603,10.8480706988429,11.0222638165412,11.2699140858874,11.2953545033392,11.2796755091758,11.2980884655599,11.0913712227898,11.005272939198,11.0722040505109,11.0516241427474,10.9136597856273,10.9167027040738,10.9030925032631,10.8656256509516,10.9616618372583,10.8123908257903,10.5744330149785,10.7039069814245,10.6908387643488,10.6550596130981,10.5515480499671,10.5133328965823,10.5354487755665,10.4210932026415,10.5056721583383,10.554584230433,10.6233215592844,11.0608763091584,11.1703759360432,11.3140161574893,11.3612065536178,11.4105903206692,11.503996388302,11.635297818848,11.6782022775657,11.7534510368415,11.8081286011995,12.1052216291071,12.4240015983007,12.5348416362853,12.1013271993211,11.9617092092534,12.110116506095,12.225248684075,12.1480118505611,12.2613745602726,12.3541412089435,12.2884130628046,12.1556650650791,12.5011453535263,12.4826843445729,12.6472174630491,0
"421",7.43808049393301,7.50831996127608,7.47796334704792,7.41727206691141,7.40865543522334,7.43478129449777,7.57150632526425,7.51269239488209,7.32989299764162,7.32587721127973,7.02390344785366,7.09666693667589,6.96398922439094,7.09421080649461,7.03749707495376,7.19667413453925,7.38164726250233,7.48101407651983,7.44296366113156,7.44797914970487,7.72360578908145,7.77060621100383,7.93064223194006,7.79350051979147,7.60089462212822,7.57836681679911,7.62338883614312,7.75666600234255,7.72379324569986,7.71996385469133,7.83399369833285,7.84355919616684,7.958086940057,7.95425292295186,8.12762651853489,8.05779582077856,8.04740803992838,8.44399322405502,8.49825230461315,8.31880551822412,8.03129288003695,8.09175648239318,7.88683503795466,8.00258169067643,7.95691776698485,8.21507141438121,8.47759830817076,8.45037829574697,8.56027094926087,8.30768823711136,8.39531846728997,8.46456901209461,8.65745331219823,8.57200973437181,8.56566103650842,8.66044005203354,8.62745492581027,8.74616912450205,8.81020095806083,8.87832147268223,8.85423703395479,8.70667898875855,8.6869743751606,8.60824548461405,8.6797051110882,8.58651910203265,8.6470678097224,8.7063302938263,8.67100111061639,8.72807892195626,8.84477573863835,8.95025077016327,9.03942847133344,9.44533812822703,9.59560190013417,9.61274463764947,9.75159913838149,9.63784869985293,9.73942284996031,9.92569604277648,9.81046574446944,9.97947161790689,10.0693292948982,10.0987622668815,9.97185800578393,9.96101570928153,9.87181778637937,9.83596426654603,9.98528379694348,10.0475603245753,10.0496759858871,9.82673407111494,9.89541631547274,9.78812285007761,9.71302837124011,9.91767382643878,10.0800207421323,9.98156831358474,9.86003214797768,10.0010487231272,0
"422",7.47051050433083,7.4103750145592,7.62139492361493,7.75753282011064,7.96179460113042,7.79981754221618,7.82205128516967,7.77892652204531,7.5004651122171,7.34024141846848,7.47577650844512,7.80461182459298,7.93096244188003,8.23447184617616,8.20382829817464,8.30321954679605,8.41463175295034,8.59711430915192,8.65478146287664,8.57826813939731,8.48380330432535,8.3694714347883,8.31983665674485,8.12236842027005,8.06410330580166,7.9944506129154,8.10239431233468,8.12574290638584,8.21220744262206,8.20553268502941,8.23173789871666,8.36953366690185,8.36635055488896,8.48783406923511,8.38606189159684,8.20495238208229,8.30422325837167,8.4577796907641,8.6703072118735,8.7556038054464,8.87408858743769,8.67810046184171,8.74579905679481,8.90174459994965,8.95538167576766,9.18324105914033,9.31989250358016,9.2280471414796,9.32921580673436,9.07456976179281,8.92584754427996,9.0509707068302,9.00689377379939,8.94162784901362,8.90449221053747,8.86576080164485,8.89741553946262,8.92720640928984,8.89918618203119,9.1320354196905,9.19956883086699,9.3395126107412,9.26687692366646,9.43459129469858,9.57127740467742,9.69730461526868,9.88116753650939,9.80213921049804,9.91451354794143,10.0570898312175,10.0679069693026,10.0115659581566,10.2664573561009,10.2093918625199,10.2626126244381,10.1636868359196,10.219363803068,10.3160882053723,10.5203046743555,10.5014280066465,10.4499972319462,10.5800387700989,10.2188341998498,10.341823606214,10.4556633723385,10.6214213767561,10.8365317460719,10.9863161680968,10.893286397143,11.0693054908626,11.107245602364,11.1584219519755,11.2155310992429,11.0599840415132,11.1063637735917,11.2704729102122,11.5462334437378,11.6622958589626,11.8333803834997,11.8163748422908,0
"423",8.33266838998866,8.3517473458764,8.2431365775289,8.21191242005757,8.5331530684256,8.24902981738989,8.10007058459129,8.05725719908066,8.16632312821373,8.38073498766192,8.28861115729942,8.30486276583614,8.25468113241909,8.04158955273189,8.19742209897938,8.1260996246398,8.19575321505432,8.01687139195507,7.85226528582084,7.8750299473568,8.15743733566659,8.30765672663604,8.38079024844745,8.30526516638933,8.33935033576061,8.42556408370679,8.52075250283431,8.71213632512381,8.75453232367104,8.78638719476615,8.92285408258585,8.87258666795416,8.99136271505722,9.08331849827539,9.06167627078657,9.25655477288709,9.43081923224398,9.57305167834556,9.78569982796451,9.90758832420041,10.0372146677546,9.87490648300476,9.83759216694894,9.92801304284814,9.92925564709738,10.1075092093997,10.2745611406149,10.0041787595502,10.1904452035292,9.98344385795629,9.97547941980561,10.1642130126239,10.0198628519649,10.2561884067016,10.3484688030635,10.3535260875808,10.5273166015985,10.7596185681321,10.8674571550512,11.1391002401671,11.0968986815513,11.246928940749,11.1406952459959,11.1181603054426,11.3989500648785,11.4422077799749,11.5692061957109,11.5564406441146,11.5415178632733,11.4778554390852,11.419698290472,11.1684154474624,11.5104439245695,11.4725321982212,11.5735913322138,11.392843851276,11.2347263093103,11.3393161484212,11.3754672866136,11.3168609359476,11.2371626895985,11.3542801697495,11.2018582413972,11.494484917874,11.4162286498936,11.4321018096953,11.5058558175347,11.4886496689857,11.5101355134153,11.4753215225088,11.7127408055786,11.831579075022,11.9386194077978,12.056440070494,11.8123864757321,12.0789162633797,12.2839208367894,12.1647371255365,12.3488571020182,12.523743016404,0
"424",8.53425666613156,8.58917606925953,8.55134107182023,8.75250957940422,9.00256087355183,8.99409006167022,9.05605994772477,9.19526899340016,9.65321037524145,9.53940904089767,9.25814024714228,9.13699309638372,9.11022832995448,9.11263569044691,9.1402897614653,9.10494651539401,9.16216122755953,8.96408994520875,9.27765613998381,9.39714727304071,9.4635083358851,9.72954778090205,9.69877671651894,9.63204107152908,9.84723081436705,9.69314722948528,9.6451199773637,9.51628506666322,9.75649082539891,9.8554235972149,9.87374021936483,9.87011025900755,9.84030312958584,9.51739019778008,9.34477050635235,9.43194432460943,9.62669531660361,9.8473063078765,9.87006323092713,10.1038198507115,10.0870930861576,10.2082527514195,10.0608767393181,10.2844434240429,10.3715417248648,10.2974859266383,10.2220121864706,10.3618552963624,10.4170640576017,10.4581927785086,10.2915598657689,10.3517965065038,10.0748744357344,10.082209855264,9.97664914248861,9.89759068981036,10.1122417291726,10.0450255013129,9.96014880101288,10.0671667655656,10.168177248906,10.1403620908324,10.2158425690422,10.2160736148306,10.0032782363684,10.1194216027034,10.2892347970515,10.4906522985269,10.4438413151605,10.3568072716125,10.4030727063298,10.3755526410077,10.4783741297027,10.7010298044535,10.7086463462733,10.5727199485862,10.7309840470034,10.7930433968572,10.7730876275589,10.8348528550363,10.7076261772504,10.7487377055685,10.5960998792473,10.6593000632976,10.7710372757449,10.6547231413249,10.6478288784689,10.7310139902479,10.9628410457975,11.2106577769674,11.2567923789573,11.3308158596931,11.6287814188719,11.8292944115738,11.8755655883837,11.8826213910877,11.85891782161,11.8601985334809,12.2247396972338,12.2191898853035,0
"425",8.28789098341018,8.38421398693753,8.43507648878115,8.37462519461744,8.15325752068115,8.20330176029306,8.23624064626526,8.42826363526275,8.52306019224976,8.32230015509498,8.56391050704443,8.57613899737865,8.45653855085485,8.30153143575662,8.51095121812352,8.51039054180227,8.38965157565187,8.3139516317412,8.43129542611553,8.38657049605925,8.4329244036193,8.30183222038229,8.43608169074319,8.25213378812486,8.38937406515186,8.41706019064348,8.54917310979921,8.7376969194497,8.7392612142766,8.65045953511374,8.63883011162477,8.66295635983363,8.88624232083617,9.21026529348886,9.26355349707972,9.45560418603026,9.47220468435776,9.64677377411591,9.71566548484757,9.66811268360669,9.62962527196397,9.82175607649947,9.84733196809684,9.88573782979117,10.0203136161456,10.17815010527,10.0984082277305,10.1032242214479,9.85294839789342,9.83410957166534,9.85168867537148,9.89112478178718,9.99108276348901,9.94524752056457,10.2842056698032,10.4350288495899,10.2739830962825,10.2950491726121,10.2158210464683,10.0694484507497,9.79006423038394,10.1731007319994,10.2078085497871,10.3580219107789,10.2986315782782,10.3189534364994,10.3074298865788,10.2040180978006,10.2711520537048,10.4633342700815,10.4936115352379,10.2546242680362,10.2183162316039,10.3577545206443,10.2565757307487,10.6437123064568,10.4467291926322,10.6145012766383,10.9454812458806,10.9366033262076,10.9208224406248,10.8413875301037,10.8819190053062,11.0131831418752,10.9722328514897,10.8117240123217,10.7538355857036,10.9806776057562,11.0297082993883,11.126140896018,11.196537706935,11.0229174778363,11.1231036385322,11.0636847251294,11.0301579890803,11.0793502381404,11.2825480999954,11.4102597997265,11.2950009280317,11.2831106970246,0
"426",9.28867071672677,9.35677472206168,9.29695230182515,9.36427095078953,9.56953282874158,10.0009115968343,9.92330974945191,10.0962112714554,10.1521871984872,9.98570704486962,9.88292077148053,9.8592658430096,9.79074917803236,9.85738100001796,9.96228586420408,10.0387141678606,9.91633411195109,9.94890330832516,9.83753149732101,9.93702276270221,9.946799446001,10.0723773176788,9.91631245249162,9.93844044953743,10.0208774857337,10.0159964262077,10.1330646615921,10.2892635927548,10.4662726026315,10.4272966330153,10.3648750350679,10.3072948442714,10.4987926031225,10.3413700026598,10.4723233991453,10.4689992657567,10.4008709381991,10.6407834801077,10.6144034040024,10.7027570389422,10.8489331154697,11.0752660730001,11.1838552172096,11.0857647094484,11.1948162798746,11.0970818931454,11.1059742071706,11.2150684389857,11.2787336395164,11.1133989062712,11.2164007164449,11.2819149230702,11.3979862897689,11.3990944380627,11.2968252018842,11.4132057633392,11.3197466606496,11.3549122297043,11.5841084274185,11.6716877486306,11.8437501303529,11.5528615065268,11.3940390727287,11.3616771670219,11.4702362041967,11.6329707544165,11.6072113694436,11.4673713972959,11.3619369493167,11.3468585847914,11.4173904951428,11.4119876950374,11.5734471562616,11.53049409334,11.7684337590483,11.8516514614902,11.8419115009579,11.7913041671919,11.699752451755,11.6697733137736,11.6580150694973,11.7019495821705,11.9146362880822,11.8153872938594,11.7136098331921,11.6678219776206,11.8826091652617,11.8738472668575,11.7601371017783,11.6546353457911,11.469403973115,11.3101577241766,11.2836470864204,11.2910660136155,11.2885213129977,11.4741965138198,11.505140789306,11.2843966155827,11.1402517284923,11.2508147167672,0
